65,Jun 15,STL,,HOU,L,1-4,CG,36,9.0,2,0,0,2,0,2B
66,Jun 17,STL,,TEX,L,0-1,CG,34,9.0,2,4,0,6,1,2B
67,Jun 18,STL,,TEX,L,3-4,CG,39,9.0,1,4,0,5,1,2B
68,Jun 19,STL,,TEX,L,4-5,GS,38,9.0,3,2,0,5,0,2B 1B
69,Jun 20,STL,@,CHC,W,3-2,CG,38,9.0,2,2,0,4,1,2B
70,Jun 21,STL,@,CHC,W,4-3,CG,37,9.0,3,4,0,7,3,2B
71,Jun 22,STL,@,CHC,W,7-2,CG,31,9.0,0,5,0,5,1,2B
72,Jun 24,STL,@,SEA,L,3-4,GS,34,8.0,2,2,0,4,0,2B 1B
73,Jun 25,STL,@,SEA,L,4-5,CG,38,8.0,1,3,0,4,1,2B
74,Jun 26,STL,@,SEA,W,11-6,CG,42,9.0,1,3,0,4,0,2B
75,Jun 27,STL,@,KCR,L,2-6,CG,37,8.0,2,2,0,4,0,2B
76,Jun 28,STL,@,KCR,W,8-4,CG,40,9.0,1,2,0,3,0,2B
77,Jun 29,STL,,KCR,L,2-3,CG,58,12.0,1,4,1,6,0,2B
78,Jun 30,STL,,KCR,L,2-4,CG,35,9.0,2,5,0,7,0,2B
79,Jul 1,STL,,MIL,W,7-1,CG,35,9.0,3,5,0,8,2,2B
81 (1),Jul 3,STL,,MIL,W,9-8,CG,47,9.0,1,4,0,5,1,2B
82,Jul 4,STL,,PIT,L,2-4,CG,38,9.0,2,2,0,4,2,2B
83,Jul 5,STL,,PIT,L,2-5,CG,38,9.0,1,3,1,5,0,2B
84,Jul 6,STL,,PIT,L,5-7,GS,11,3.0,0,0,0,0,0,2B
109 (24),Aug 5,STL,,ATL,W,1-0,CG,30,9.0,1,6,0,7,1,2B
110,Aug 6,STL,,ATL,L,5-13,GS,25,5.0,0,3,1,4,0,2B
112 (1),Aug 8,STL,,CIN,W,5-4,CG,39,9.0,2,1,0,3,1,2B
113,Aug 9,STL,,CIN,L,4-7,CG,42,9.0,1,7,1,9,0,2B
114,Aug 10,STL,,CIN,W,3-2,CG,33,9.0,16,0,0,16,1,1B
115,Aug 11,STL,@,CHC,L,3-4,CG,48,10.2,12,0,0,12,1,1B
116,Aug 12,STL,@,CHC,L,2-13,GS,27,5.0,5,0,0,5,0,1B
117,Aug 13,STL,@,CHC,W,8-4,CG,36,9.0,13,1,0,14,2,1B
118,Aug 14,STL,@,CHC,W,6-4,CG,37,9.0,9,0,0,9,0,1B
119,Aug 16,STL,@,HOU,W,8-5,CG,41,9.0,2,1,0,3,0,2B
121 (1),Aug 19,STL,@,PHI,W,4-3,CG,46,11.0,10,0,0,10,1,1B
122,Aug 20,STL,@,PHI,L,2-4,CG,34,8.0,3,2,0,5,1,2B
123,Aug 21,STL,@,PHI,W,9-0,GS,29,7.0,7,1,0,8,1,1B
124,Aug 23,STL,,NYM,L,4-7,CG,41,9.0,4,3,0,7,1,2B
125,Aug 24,STL,,NYM,W,8-1,CG,33,9.0,13,1,0,14,2,1B
126,Aug 25,STL,,NYM,L,6-10,CG,45,9.0,9,0,0,9,3,1B
127,Aug 26,STL,,OAK,W,3-1,CG,34,9.0,2,2,0,4,1,2B
128,Aug 27,STL,,OAK,L,2-3,GF,6,1.2,0,0,0,0,0,2B
129,Aug 28,STL,,OAK,L,4-7,CG,38,9.0,13,0,0,13,2,1B
130,Aug 29,STL,@,MIL,W,6-5,CG,40,9.0,3,0,0,3,1,1B
131,Aug 30,STL,@,MIL,W,2-1,CG,38,10.0,10,2,0,12,1,1B
132,Aug 31,STL,@,MIL,L,1-3,GS,30,8.0,5,0,0,5,0,1B 2B
133,Sep 2,STL,@,CIN,L,2-3,GS,42,8.1,4,0,0,4,0,1B 2B
134,Sep 3,STL,@,CIN,L,1-9,CG,44,8.0,7,0,0,7,1,1B
135,Sep 4,STL,@,CIN,W,5-2,CG,39,9.0,6,0,0,6,3,1B
136,Sep 5,STL,@,PIT,W,12-6,CG,39,9.0,0,3,0,3,1,3B
138 (1),Sep 7,STL,@,PIT,L,3-4,CG,35,8.0,1,1,0,2,0,2B
139,Sep 8,STL,,MIL,L,5-12,GS,34,6.0,7,0,0,7,2,1B
140,Sep 9,STL,,MIL,W,4-3,CG,36,9.0,9,3,0,12,3,1B
141,Sep 10,STL,,MIL,W,5-1,CG,34,9.0,8,0,0,8,2,1B
142,Sep 11,STL,,MIL,L,1-2,CG,32,9.0,0,2,0,2,0,3B
143,Sep 12,STL,,CHC,L,1-4,GS,27,7.0,7,0,0,7,2,1B
144,Sep 13,STL,,CHC,W,4-2,GS,39,9.0,3,1,0,4,0,2B 1B
145,Sep 14,STL,,CHC,L,0-7,CG,40,9.0,6,0,0,6,1,1B
146,Sep 15,STL,@,SFG,L,2-6,CG,39,8.0,4,3,0,7,1,1B
147,Sep 16,STL,@,SFG,L,2-8,GS,31,6.0,2,0,0,2,1,1B
148,Sep 17,STL,@,SFG,W,3-2,GS,36,9.0,4,2,0,6,1,1B 3B
149,Sep 18,STL,@,SFG,W,3-0,CG,34,9.0,8,0,1,9,0,1B
150,Sep 19,STL,@,COL,W,5-3,CG,40,9.0,10,0,0,10,0,1B
152 (1),Sep 21,STL,@,COL,L,1-11,GS,35,7.0,4,1,0,5,0,1B
153,Sep 23,STL,@,CHC,L,0-5,CG,39,8.0,3,5,0,8,0,2B
154,Sep 24,STL,@,CHC,W,10-4,CG,37,9.0,1,0,0,1,0,2B
155,Sep 25,STL,@,CHC,L,1-3,CG,36,8.0,2,4,0,6,0,2B
157 (1),Sep 27,STL,,CIN,W,12-5,CG,41,9.0,6,1,0,7,0,1B
158,Sep 28,STL,,CIN,L,1-2,CG,39,9.0,12,0,0,12,0,1B
159,Sep 29,STL,,CIN,W,4-3,CG,40,9.0,7,0,0,7,1,1B
160,Sep 30,STL,,PIT,W,7-0,GS,30,8.0,9,0,0,9,0,1B
161,Oct 1,STL,,PIT,W,4-3,CG,36,9.0,7,0,0,7,0,1B
162,Oct 2,STL,,PIT,W,10-4,CG,39,9.0,8,0,0,8,0,1B
