81,36,May 15,CLE,,MIN,W,15-7,8-8,,1,0.1,3,2,2,1,0,2,0,4.24,5,21,10,5,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,-2.41, 8t --- 0 out a10, 8t 12- 1 out a8
82,40,May 19,CLE,,CIN,L,5-10,9-9,,3,0.1,0,3,2,3,1,0,0,5.19,4,19,6,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,-0.015,-1.08, 9t --- 0 out d3, 9t 123 1 out d3
83,44,May 23,CLE,@,KCR,L,7-11,7-GF(8),,3,2.0,2,2,2,1,1,1,0,5.59,8,32,16,6,4,0,6,3,2,0,,0,0,0,1,0,7,0,0,0,0,0,0,.05,-0.006,-0.90, 7b --- 0 out d5, 8b end d 6
84,50,May 29,CLE,@,BOS,L,2-4,6-6,,5,0.1,0,0,0,3,1,0,0,5.49,4,22,7,5,0,0,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.71,-0.036,-0.64, 6b -2- 2 out d3, 6b 3 out d4
85,53,Jun 1,CLE,,DET,W,12-11,8-9,,2,1.2,1,2,2,3,3,0,0,5.91,9,38,19,4,6,1,2,1,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,.47,-0.037,-0.70, 8t --- 0 out d4, 9t 123 2 out d3
86,55,Jun 3,CLE,,DET,L,2-9,6-7,,1,2.0,0,0,0,1,1,0,0,5.40,7,27,16,4,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,1.11, 6t --- 0 out d5, 7t 3 out d5
87,62,Jun 11,CLE,,SEA,L,7-8,5-7,,7,3.0,2,0,0,1,2,0,0,4.78,11,42,26,8,5,3,5,1,0,0,,0,0,0,0,0,10,0,1,1,0,0,0,.49,0.063,1.67, 5t --- 0 out d7, 7t 3 out d2
88,69,Jun 18,CLE,,PHI,W,10-1,9-GF,,6,1.0,3,0,0,0,1,0,0,4.61,6,21,15,3,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,0.56, 9t --- 0 out a9, 9t end a 9
89,72,Jun 22,CLE,@,WSN,L,1-4,7-7,,3,1.0,2,1,1,0,1,1,0,4.76,5,29,21,4,3,0,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.26,-0.041,-0.51, 7b --- 0 out d2, 7b 3 out d3
90,82,Jul 2,CLE,,TBD,W,10-2,9-GF,,9,1.0,0,0,0,1,0,0,0,4.60,4,15,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 9t --- 0 out a8, 9t end a 8
91,84,Jul 4,CLE,@,DET,L,4-6,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.45,3,9,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
92,86,Jul 6,CLE,@,TOR,L,6-8,5-6,,1,2.0,4,2,2,2,1,0,0,4.73,11,38,21,7,1,4,4,3,1,0,,0,0,0,1,0,9,2,1,1,0,0,0,.64,-0.130,-0.90, 5b --- 0 out d1, 6b 3 out d3
93,92,Jul 16,CLE,,CHW,L,10-11,6-6,,9,0.1,5,4,4,0,0,1,0,5.79,6,16,10,2,0,2,4,1,0,0,,2,2,0,0,0,5,3,0,0,0,1,0,.36,-0.107,-5.11, 6t 1-3 1 out d3, 6t -2- 2 out d9
94,102,Jul 26,CLE,,BOS,L,9-14,9-GF,,9,1.0,1,0,0,0,1,0,0,5.61,4,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.002,0.56, 9t --- 0 out d5, 9t end d 5
95,138,Sep 5,BAL,@,TBD,L,2-17,4-5,,40,2.0,3,3,3,1,3,1,0,6.06,10,34,21,9,4,1,5,1,1,0,,1,1,0,0,0,9,0,0,0,0,0,0,.01,-0.003,-2.53, 4b 1-- 0 out d9, 5b 3 out d11
96,140,Sep 7,BAL,,BOS,L,0-4,7-8,,1,1.1,1,0,0,1,2,0,0,5.84,6,28,15,6,2,0,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.51,-0.013,0.41, 7t 12- 1 out d3, 8t --- 2 out d4
97,143,Sep 11,BAL,,LAA,L,5-10,6-7,,3,0.1,1,2,2,1,0,1,0,6.27,2,9,3,0,2,0,1,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,1.00,-0.094,-1.53, 6t 12- 2 out d2, 7t --- 0 out d4
98,144,Sep 12,BAL,,LAA,L,6-18,8-8,,0,0.0,1,3,3,2,0,0,0,6.99,4,22,10,3,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.04,-0.016,-3.67, 8t 12- 1 out d5, 8t 123 1 out d8
99,148,Sep 16,BAL,@,TOR,W,8-6,12-GF(12),S(1),3,1.0,0,0,0,0,1,0,0,6.81,3,15,10,6,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.102,0.55,12b --- 0 out a2,12b end a 2
100,150,Sep 18,BAL,@,NYY,L,0-12,7-7,,1,0.1,2,4,4,2,0,0,0,7.68,5,31,16,5,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.02,-0.003,-2.08, 7b --- 0 out d7, 7b 123 1 out d8
101,152,Sep 20,BAL,@,TEX,W,6-3,10-GF(10),,1,1.0,3,2,2,0,1,0,0,7.94,6,23,17,7,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.009,-1.44,10b --- 0 out a5,10b end a 3
102,157,Sep 25,BAL,,TOR,L,4-11,7-GF,,4,2.1,0,0,0,2,1,0,0,7.50,9,27,14,3,2,1,5,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,1.65, 7t 1-3 2 out d8, 9t end d 7
103,161,Sep 29,BAL,,NYY,L,10-11,8-GF,,3,1.2,1,0,0,0,1,0,0,7.21,5,20,11,3,4,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.58,0.063,0.85, 8t --- 1 out d2, 9t end d 1
