50,98,Jul 20,HOU,,WSN,W,3-2,8-8,,2,1.0,0,0,0,0,0,0,0,4.25,3,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
51,100,Jul 23,HOU,@,CHC,L,1-5,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.22,1,4,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.47, 8b 1-3 2 out d4, 8b end d 4
52,101,Jul 24,HOU,@,CHC,L,4-5,7-7,,0,0.2,1,0,0,0,0,0,0,4.15,3,8,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.021,0.25, 7b --- 0 out d1, 7b 1-- 2 out d1
53,106,Jul 29,HOU,@,MIL,L,0-4,7-7,,4,0.2,2,2,2,2,0,0,0,4.50,6,22,9,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.079,-1.95, 7b --- 0 out d2, 7b 12- 2 out d4
54,110,Aug 2,HOU,,CIN,L,1-5,9-GF,,3,1.0,1,0,0,1,1,0,0,4.40,5,14,7,2,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.05,0.003,0.45, 9t --- 0 out d4, 9t end d 4
55,112,Aug 5,HOU,,MIL,L,1-8,9-GF,,2,1.0,2,1,1,2,0,0,0,4.50,7,28,15,5,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,-0.55, 9t --- 0 out d6, 9t end d 7
56,139,Sep 3,HOU,,MIL,L,2-8,6-6,,28,0.2,0,0,0,0,1,0,0,4.44,2,11,8,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.013,0.48, 6t 1-- 1 out d4, 6t 3 out d4
57,140,Sep 4,HOU,,MIL,L,0-4,7-7,,0,0.2,1,1,1,1,1,0,0,4.56,4,16,8,0,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.28,-0.038,-0.76, 7t --- 0 out d3, 7t 1-- 2 out d4
58,144,Sep 9,HOU,@,WSN,L,3-4,9-9,,4,1.0,0,0,0,0,0,0,0,4.47,3,9,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46, 9b --- 0 out tie, 9b 3 out tie
59,146,Sep 11,HOU,@,WSN,L,2-8,3-4,,1,1.1,0,0,0,1,2,0,0,4.35,5,15,9,4,0,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.30,0.026,0.87, 3b 12- 2 out d4, 4b 3 out d4
60,150,Sep 16,HOU,@,CHC,L,3-4,9-9,,4,0.1,0,0,0,0,0,0,0,4.32,1,7,4,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.03,0.006,0.15, 9b 1-- 1 out tie, 9b --3 2 out tie
61,151,Sep 17,HOU,@,CHC,L,1-2,7-7,,0,0.1,1,0,0,1,0,0,0,4.29,3,15,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,-0.028,-0.41, 7b --- 0 out d1, 7b 12- 1 out d1
62,153,Sep 19,HOU,@,CIN,W,3-2,7-7,,1,0.2,1,0,0,1,0,0,0,4.24,4,13,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.012,0.05, 7b --- 0 out tie, 7b 12- 2 out tie
63,158,Sep 24,HOU,,COL,L,2-4,10-10,,4,0.1,1,0,0,0,1,0,0,4.21,2,7,4,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.98,-0.002,-0.03,10t --- 0 out tie,10t 1-- 1 out tie
64,160,Sep 26,HOU,,STL,W,5-4,8-8,,1,1.0,0,0,0,1,0,0,0,4.13,4,10,5,0,0,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.27,0.237,1.06, 8t -2- 0 out tie, 8t 3 out tie
65,161,Sep 27,HOU,,STL,L,6-13,7-7,BL(0-3),0,0.2,2,3,3,1,0,0,0,4.58,5,22,11,3,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,-0.199,-0.96, 7t --- 0 out a1, 7t 12- 2 out tie
