111 (1),Aug 5,PIT,@,CHC,L,5-7,,3,0.1,0,1,0,1,0,P
113 (1),Aug 8,PIT,@,HOU,L,1-3,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 10,PIT,@,HOU,L,2-5,GF,6,1.1,0,0,0,0,0,P
118 (2),Aug 13,PIT,,STL,W,7-0,,5,1.0,0,0,0,0,0,P
119,Aug 14,PIT,,MIL,W,4-2,,3,1.0,0,1,0,1,0,P
121 (1),Aug 16,PIT,,MIL,L,2-5,,2,0.1,0,0,0,0,0,P
123 (1),Aug 19,PIT,@,CIN,L,7-14,,4,0.2,1,0,0,1,0,P
124,Aug 20,PIT,@,CIN,L,1-5,,3,1.0,1,0,0,1,0,P
126 (1),Aug 22,PIT,@,ATL,W,5-3,,6,1.0,0,1,0,1,0,P
127,Aug 23,PIT,@,ATL,W,5-4,,4,1.0,0,0,0,0,0,P
128,Aug 24,PIT,,HOU,W,5-3,,1,0.0,0,0,0,0,0,P
130 (1),Aug 26,PIT,,HOU,L,4-7,,1,0.1,0,0,0,0,0,P
132 (1),Aug 28,PIT,,CHC,W,11-6,,4,1.1,0,0,0,0,0,P
133,Aug 29,PIT,,CHC,W,7-6,GF,4,0.2,0,0,0,0,0,P
136 (2),Sep 2,PIT,@,STL,W,1-0,,6,2.0,0,0,0,0,0,P
138 (1),Sep 4,PIT,@,CHC,W,5-4,,6,1.2,0,0,0,0,0,P
140 (1),Sep 6,PIT,@,CHC,L,2-7,,6,0.1,0,0,0,0,0,P
143 (2),Sep 9,PIT,@,CIN,W,7-4,,5,1.0,0,1,0,1,0,P
146 (2),Sep 13 (1),PIT,,MIL,W,6-3,,3,0.2,0,1,0,1,0,P
149 (2),Sep 16,PIT,,NYM,W,3-2,GF,3,0.2,0,0,0,0,0,P
151 (1),Sep 19,PIT,@,LAD,W,10-6,,6,1.0,0,0,0,0,0,P
152,Sep 20,PIT,@,LAD,W,6-4,,4,1.0,0,0,0,0,0,P
155 (2),Sep 23,PIT,@,SDP,L,1-2,,1,0.1,0,0,0,0,0,P
158 (2),Sep 27,PIT,,HOU,L,6-7,,3,1.0,0,1,0,1,0,P
160 (1),Sep 29,PIT,,CIN,L,2-5,,1,0.1,0,0,0,0,0,P
161,Sep 30,PIT,,CIN,W,3-0,,4,1.0,0,0,0,0,0,P
162,Oct 1,PIT,,CIN,W,1-0,,1,0.1,0,0,0,0,0,P
