100,17,Apr 22,PIT,@,LAD,W,7-5,8-8,H(7),0,0.2,1,0,0,1,0,0,0,0.87,4,16,9,2,1,0,3,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.21,-0.031,-0.92, 8b 12- 0 out a4, 8b 12- 2 out a2
101,19,Apr 25,PIT,,HOU,W,4-3,8-8,H(8),2,1.0,1,0,0,1,1,0,0,0.79,5,18,11,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
102,20,Apr 26,PIT,,HOU,W,5-3,8-8,H(9),0,1.0,1,0,0,0,1,0,0,0.73,4,12,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.122,0.51, 8t --- 0 out a1, 8t 3 out a1
103,23,Apr 29,PIT,,CIN,L,5-9,9-GF,,2,1.0,1,0,0,0,1,0,0,0.68,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.51, 9t --- 0 out d5, 9t end d 5
104,24,Apr 30,PIT,,CHC,W,3-2,8-8,W(2-0),0,1.0,1,0,0,0,0,0,0,0.63,4,11,9,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
105,27,May 3,PIT,@,MIL,W,4-2,8-8,H(10),2,1.0,0,0,0,0,1,0,0,0.59,3,11,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.093,0.53, 8b --- 0 out a2, 8b 3 out a2
106,29,May 5,PIT,@,MIL,L,3-6,7-7,,1,0.0,2,2,2,0,0,1,1,1.76,3,5,3,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.90,-0.182,-3.00, 7b 1-- 1 out d1, 7b 1-- 1 out d4
107,30,May 6,PIT,@,MIL,L,4-6,8-GF(8),,0,0.2,2,1,1,0,0,0,0,2.25,4,9,7,0,2,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.64,-0.269,-1.30, 8b -2- 1 out tie, 8b end d 2
108,31,May 8,PIT,@,CHC,W,4-3,9-10,,1,2.0,1,0,0,1,0,0,0,2.00,7,25,15,5,0,2,4,2,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.63,0.295,1.11, 9b --- 0 out tie,10b 3 out tie
109,33,May 10,PIT,@,CHC,W,6-4,8-8,H(11),1,0.2,1,0,0,0,1,0,0,1.93,3,19,13,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.050,0.30, 8b --- 1 out a2, 8b 3 out a2
110,36,May 13,PIT,,ATL,W,13-2,8-8,,2,1.0,0,0,0,0,2,0,0,1.83,3,11,11,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8t --- 0 out a9, 8t 3 out a9
111,37,May 14,PIT,,FLA,W,7-0,8-8,H(12),0,1.0,0,0,0,0,1,0,0,1.74,3,10,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
112,39,May 16,PIT,,FLA,L,3-4,8-8,BL(2-1),1,1.0,3,2,2,1,2,0,0,2.49,7,32,21,5,4,2,2,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,2.02,-0.438,-1.49, 8t --- 0 out a1, 8t 3 out d1
113,41,May 18,PIT,,ARI,W,11-5,7-8,H(13),1,1.1,0,0,0,0,3,0,0,2.35,4,18,13,4,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.80,0.087,0.84, 7t -2- 2 out a2, 8t 3 out a3
114,42,May 19,PIT,,ARI,L,8-9,8-8,L(2-2),0,1.0,3,2,2,1,1,0,0,3.00,7,24,15,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.21,-0.335,-1.49, 8t --- 0 out tie, 8t 3 out d2
115,45,May 23,PIT,@,STL,L,3-5,8-GF(8),,3,1.0,2,1,1,1,1,0,0,3.24,5,17,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.72,-0.058,-0.48, 8b --- 0 out d1, 8b end d 2
116,47,May 25,PIT,@,CIN,W,10-4,8-8,,1,1.0,1,0,0,0,1,0,0,3.12,4,11,10,4,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.112,0.55, 8b --- 0 out tie, 8b 3 out tie
117,48,May 26,PIT,@,CIN,W,9-5,7-8,,0,1.2,1,1,1,0,3,1,0,3.25,7,34,27,5,7,1,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.30,0.032,0.11, 7b 1-- 1 out a5, 8b 3 out a4
118,51,May 29,PIT,,SDP,W,4-1,8-8,H(14),2,0.2,1,0,0,0,0,0,0,3.18,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.040,0.28, 8t --- 0 out a2, 8t 1-- 2 out a2
119,53,May 31,PIT,,SDP,L,2-4,8-8,H(15),1,1.0,0,0,0,0,0,0,0,3.07,3,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
120,55,Jun 2,PIT,,LAD,W,3-1,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,2.97,3,5,4,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 9t --- 0 out a2, 9t end a 2
121,58,Jun 5,PIT,@,WSN,W,7-6,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,2.87,3,13,9,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.49, 9b --- 0 out a1, 9b end a 1
122,60,Jun 7,PIT,@,WSN,W,3-2,8-GF,W(3-2),1,2.0,0,0,0,0,0,0,0,2.70,6,15,11,2,0,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.02,0.304,0.99, 8b --- 0 out tie, 9b end a 1
123,61,Jun 8,PIT,@,NYY,L,4-5,9-GF(10),L(3-3),0,1.1,3,1,1,1,1,0,1,2.86,9,21,13,2,1,3,3,0,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.18,-0.203,-1.53, 9b --- 0 out tie,10b end d 1
124,63,Jun 10,PIT,@,NYY,L,6-13,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.78,4,17,11,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d7, 8b end d 7
125,64,Jun 12,PIT,,TEX,W,7-5,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,2.70,3,8,5,1,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.60,0.078,0.14, 9t -2- 0 out a3, 9t end a 2
126,67,Jun 15,PIT,,CHW,W,4-2,9-GF,S(4),2,1.0,1,1,1,2,2,0,1,2.87,7,29,18,6,3,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.48,0.034,-0.49, 9t --- 0 out a3, 9t end a 2
127,69,Jun 17,PIT,,CHW,W,8-7,9-GF,S(5),1,1.0,2,2,0,0,0,0,0,2.79,6,17,14,4,3,2,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,2.23,0.034,-1.49, 9t --- 0 out a3, 9t end a 1
128,73,Jun 22,PIT,@,LAA,L,4-5,9-10,,4,2.0,1,0,0,0,1,0,0,2.66,7,19,14,4,2,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.297,1.11, 9b --- 0 out tie,10b 3 out tie
129,75,Jun 24,PIT,@,LAA,L,3-4,9-GF(10),L(3-4),1,1.2,2,1,1,1,1,0,0,2.76,8,23,14,4,1,1,5,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.72,-0.203,-0.36, 9b --- 0 out tie,10b end d 1
130,76,Jun 26,PIT,@,FLA,W,3-2,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,2.70,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51, 9b --- 0 out a1, 9b end a 1
131,77,Jun 27,PIT,@,FLA,W,7-5,10-GF(10),S(7),0,1.0,0,0,0,0,1,0,0,2.64,3,12,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.51,10b --- 0 out a2,10b end a 2
132,79,Jun 29,PIT,,WSN,W,3-2,9-GF,W(4-4),1,1.0,0,0,0,0,0,0,0,2.58,3,8,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.51, 9t --- 0 out tie, 9t end tie
133,83,Jul 3,PIT,,MIL,W,6-2,9-GF,,3,1.0,1,0,0,0,1,0,0,2.53,4,14,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.015,0.51, 9t --- 0 out a4, 9t end a 4
134,84,Jul 4,PIT,,MIL,W,5-3,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,2.47,4,11,11,0,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.075,0.51, 9t --- 0 out a2, 9t end a 2
135,85,Jul 5,PIT,,MIL,W,6-3,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,2.42,3,14,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,0.034,0.51, 9t --- 0 out a3, 9t end a 3
136,88,Jul 8,PIT,,CHC,W,6-2,9-GF,,2,1.0,1,0,0,0,1,0,0,2.37,4,11,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.015,0.51, 9t --- 0 out a4, 9t end a 4
137,92,Jul 16,PIT,,COL,L,8-10,9-GF,,7,1.0,1,0,0,0,0,0,0,2.32,5,11,9,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.43,0.018,0.51, 9t --- 0 out d2, 9t end d 2
138,95,Jul 20,PIT,,HOU,L,1-2,9-GF,,3,1.0,1,0,0,1,1,0,0,2.28,5,19,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.97,0.039,0.51, 9t --- 0 out d1, 9t end d 1
139,97,Jul 22,PIT,,HOU,L,0-1,9-GF,,1,1.0,0,0,0,0,1,0,0,2.24,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
140,100,Jul 26,PIT,@,NYM,W,8-4,9-GF,,3,1.0,0,0,0,0,2,0,0,2.19,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9b --- 0 out a4, 9b end a 4
141,105,Aug 1,PIT,,STL,W,15-1,9-GF,,5,1.0,1,0,0,0,1,0,0,2.15,4,13,9,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a14, 9t end a14
142,106,Aug 2,PIT,,STL,W,5-4,9-9,,0,0.2,0,0,0,0,1,0,0,2.13,2,10,10,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.080,0.27, 9t --- 1 out tie, 9t 3 out tie
143,108,Aug 4,PIT,,CIN,L,8-9,9-10,BL(4-5),1,1.0,3,3,3,0,1,2,0,2.57,6,23,16,6,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.35,-0.621,-2.49, 9t --- 0 out a1,10t --- 0 out d2
144,109,Aug 7,PIT,@,ARI,W,8-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.53,3,15,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.56, 9b --- 0 out a5, 9b end a 5
145,112,Aug 10,PIT,@,SFG,W,8-7,9-GF,S(10),2,1.0,1,0,0,0,1,0,0,2.48,4,16,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.211,0.53, 9b --- 0 out a1, 9b end a 1
146,117,Aug 14,PIT,,NYM,L,4-5,9-GF,,3,1.0,0,0,0,0,0,0,0,2.44,3,6,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
147,119,Aug 16,PIT,,NYM,W,10-7,9-GF,S(11),1,1.0,0,0,0,1,1,0,0,2.40,4,20,13,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.034,0.51, 9t --- 0 out a3, 9t end a 3
148,121,Aug 18,PIT,,PHI,W,11-6,9-GF,,1,1.0,1,0,0,0,1,0,0,2.36,4,11,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
149,122,Aug 19,PIT,,PHI,W,8-4,9-GF,,0,1.0,0,0,0,0,1,0,0,2.32,3,11,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 9t --- 0 out a4, 9t end a 4
150,123,Aug 20,PIT,@,COL,W,4-2,11-GF(11),S(12),0,1.0,0,0,0,0,1,0,0,2.29,3,8,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.56,11b --- 0 out a2,11b end a 2
151,126,Aug 23,PIT,@,COL,W,5-1,9-GF,,2,1.0,0,0,0,0,2,0,0,2.25,3,14,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.56, 9b --- 0 out a4, 9b end a 4
152,127,Aug 24,PIT,@,HOU,W,8-3,12-13,,0,2.0,1,0,0,2,2,0,0,2.18,9,26,14,2,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,2,0,0,0,3.21,0.285,1.05,12b --- 0 out tie,13b 3 out tie
153,128,Aug 25,PIT,@,HOU,W,4-1,9-GF,S(13),0,1.0,2,0,0,0,1,0,0,2.15,4,9,8,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.30,0.044,0.53, 9b --- 0 out a3, 9b end a 3
154,130,Aug 28(1),PIT,,CIN,W,6-4,9-GF,S(14),2,1.0,2,0,0,0,2,0,0,2.12,5,27,21,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,0.075,0.51, 9t --- 0 out a2, 9t end a 2
155,131,Aug 28(2),PIT,,CIN,W,3-2,9-GF,S(15),-1,1.0,1,0,0,0,1,0,0,2.09,4,12,11,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.164,0.51, 9t --- 0 out a1, 9t end a 1
156,133,Aug 30,PIT,,CIN,L,4-5,9-GF,L(4-6),1,1.0,3,1,1,1,0,0,0,2.19,7,37,22,4,2,2,4,0,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.71,-0.297,-0.49, 9t --- 0 out tie, 9t end d 1
157,139,Sep 5,PIT,@,STL,W,8-2,9-GF,,5,1.0,0,0,0,0,1,0,0,2.15,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.52, 9b --- 0 out a6, 9b end a 6
158,141,Sep 7,PIT,,CHC,W,6-1,9-GF,,1,1.0,1,0,0,0,0,0,0,2.12,4,10,10,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.51, 9t --- 0 out a5, 9t end a 5
159,143,Sep 9,PIT,,CHC,W,10-5,9-GF,,1,1.0,0,0,0,0,2,0,0,2.10,3,15,10,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
160,146,Sep 12,PIT,,MIL,W,7-4,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,2.07,3,12,12,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
161,147,Sep 14,PIT,@,HOU,W,4-3,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,2.04,3,9,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.56,0.209,0.53, 9b --- 0 out a1, 9b end a 1
162,152,Sep 19,PIT,@,SDP,L,3-5,8-GF,BL(4-7),4,1.0,2,3,3,1,1,1,0,2.37,6,26,16,5,0,0,4,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,4.40,-0.699,-2.28, 8b --3 2 out a1, 9b end d 2
163,157,Sep 25,PIT,,ARI,W,6-5,9-GF,S(18),5,1.0,0,0,0,0,2,0,0,2.34,3,10,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.164,0.51, 9t --- 0 out a1, 9t end a 1
164,158,Sep 26,PIT,,ARI,W,5-1,9-GF,,0,1.0,1,0,0,0,1,0,0,2.31,4,14,11,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.015,0.51, 9t --- 0 out a4, 9t end a 4
165,162,Sep 30,PIT,,STL,L,5-6,9-GF,,3,1.0,1,0,0,0,1,0,0,2.28,4,20,14,3,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.018,0.51, 9t --- 0 out d2, 9t end d 2
