282,21,Apr 27,WSN,@,CHC,W,3-1,9-GF,S(9),1,1.0,1,0,0,0,2,0,0,0.73,4,19,15,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.093,0.51, 9b --- 0 out a2, 9b end a 2
283,22,Apr 28,WSN,@,CHC,W,3-2,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,0.68,3,10,8,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51, 9b --- 0 out a1, 9b end a 1
284,25,May 2,WSN,@,FLA,L,3-9,8-GF(8),,3,0.1,0,0,0,0,0,0,0,0.66,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.77, 8b 123 2 out d6, 8b end d 6
285,26,May 4,WSN,,ATL,W,6-3,9-GF,S(11),1,0.2,0,0,0,0,0,0,0,0.63,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.92,0.034,0.51, 9t 1-- 1 out a3, 9t end a 3
286,27,May 5,WSN,,ATL,L,6-7,9-GF(10),L(0-1),0,2.0,2,1,1,0,1,0,0,1.10,7,17,14,5,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.17,-0.172,-0.03, 9t --- 0 out tie,10t end d 1
287,30,May 8,WSN,,FLA,W,5-4,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,1.04,4,20,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.89,0.158,0.48, 9t --- 0 out a1, 9t end a 1
288,31,May 9,WSN,,FLA,W,3-2,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,0.98,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.48, 9t --- 0 out a1, 9t end a 1
289,34,May 12,WSN,@,NYM,W,6-4,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,0.93,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.47, 9b --- 0 out a2, 9b end a 2
290,39,May 17,WSN,@,STL,L,2-6,8-GF(8),,4,1.0,3,2,2,0,0,0,0,1.77,6,15,11,1,1,5,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.043,-1.53, 8b --- 0 out d2, 8b end d 4
291,41,May 19,WSN,,NYM,W,5-3,9-GF,S(15),1,1.0,1,1,1,0,0,1,0,2.11,4,9,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.032,-0.52, 9t --- 0 out a3, 9t end a 2
292,44,May 22,WSN,,BAL,W,7-6,9-GF,S(16),2,1.0,0,0,0,0,2,0,0,2.01,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.48, 9t --- 0 out a1, 9t end a 1
293,45,May 23,WSN,,BAL,W,4-3,9-9,BS(1),0,1.0,3,2,2,0,1,0,0,2.70,6,18,13,5,2,2,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.81,-0.295,-1.52, 9t --- 0 out a2, 9t 3 out tie
294,49,May 28,WSN,@,SDP,W,5-3,9-GF,S(17),4,1.0,4,1,1,0,2,0,0,2.96,7,24,17,5,1,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.65,0.034,-0.56, 9b --- 0 out a3, 9b end a 2
295,51,May 30,WSN,@,SDP,L,2-3,11-GF(11),,1,0.0,1,0,0,0,0,0,0,2.96,1,5,3,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.76,-0.398,-0.91,11b -2- 2 out tie,11b end d 1
296,53,Jun 1,WSN,@,HOU,L,7-8,9-GF,BL(0-2),1,0.2,2,2,0,1,0,0,0,2.88,6,23,13,1,2,3,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,1,6.56,-0.809,-1.95, 9b --- 0 out a1, 9b end d 1
297,55,Jun 3,WSN,@,HOU,L,4-6,9-GF,BL(0-3),1,0.2,2,3,0,0,0,1,0,2.81,5,17,13,4,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.91,-0.809,-2.63, 9b --- 0 out a1, 9b end d 2
298,56,Jun 4,WSN,,CIN,W,4-2,9-GF,S(18),0,1.0,2,0,0,0,1,0,0,2.70,5,16,11,4,0,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,0.071,0.48, 9t --- 0 out a2, 9t end a 2
299,58,Jun 6,WSN,,CIN,L,4-5,9-9,BS(4),1,0.2,3,3,3,0,1,1,0,3.62,5,20,14,1,3,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.95,-0.826,-2.75, 9t --- 1 out a1, 9t 3 out d2
300,59,Jun 8,WSN,,PIT,W,5-2,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,3.49,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.48, 9t --- 0 out a3, 9t end a 3
301,60,Jun 9,WSN,,PIT,W,7-5,9-GF,S(20),0,1.0,1,0,0,0,0,0,0,3.38,4,14,10,3,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.071,0.48, 9t --- 0 out a2, 9t end a 2
302,66,Jun 16,WSN,@,DET,L,3-8,8-GF(8),,6,1.0,0,0,0,0,1,0,0,3.26,4,15,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.51, 8b --- 0 out d5, 8b end d 5
303,68,Jun 18,WSN,,CHW,L,1-2,9-9,,1,1.0,0,0,0,0,0,0,0,3.16,3,12,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.48, 9t --- 0 out tie, 9t 3 out tie
304,71,Jun 21,WSN,,KCR,W,2-1,9-GF,S(21),2,1.0,2,0,0,0,3,0,0,3.06,5,15,11,4,0,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.64,0.158,0.48, 9t --- 0 out a1, 9t end a 1
305,72,Jun 22,WSN,,KCR,W,4-3,9-GF,S(22),0,1.0,4,2,2,0,0,0,0,3.51,7,20,16,4,2,2,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.39,0.032,-1.52, 9t --- 0 out a3, 9t end a 1
306,74,Jun 25,WSN,@,BAL,L,6-7,9-GF,,2,0.1,0,0,0,0,0,0,0,3.48,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.30,-0.294,-0.32, 9b 12- 1 out tie, 9b end d 1
307,79,Jun 30,WSN,@,ATL,L,1-4,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.38,3,10,6,3,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.11,0.006,0.48, 8b --- 0 out d3, 8b end d 3
308,80,Jul 1,WSN,,NYM,W,2-1,9-GF,W(1-3),0,1.0,1,0,0,0,1,0,0,3.28,4,10,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.134,0.48, 9t --- 0 out tie, 9t end tie
309,82,Jul 3,WSN,,NYM,W,6-5,9-GF,W(2-3),1,1.0,0,0,0,0,1,0,0,3.19,3,14,11,2,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,1.47, 9t 12- 0 out d2, 9t end d 2
310,84,Jul 6,WSN,,SDP,W,6-5,9-GF,W(3-3),2,1.0,2,0,0,0,0,0,0,3.11,4,12,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.134,0.48, 9t --- 0 out tie, 9t end tie
311,85,Jul 7,WSN,,SDP,W,7-6,9-GF,S(23),0,1.0,3,1,1,0,0,1,0,3.26,6,22,16,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.39,0.071,-0.52, 9t --- 0 out a2, 9t end a 1
312,89,Jul 11,WSN,,SFG,L,2-6,9-GF,,3,1.0,0,0,0,0,1,0,0,3.18,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.48, 9t --- 0 out d4, 9t end d 4
313,90,Jul 16,WSN,@,FLA,W,4-0,9-GF,,4,1.0,0,0,0,1,0,0,0,3.10,4,16,9,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
314,94,Jul 20,WSN,@,CIN,L,7-8,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.02,4,12,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.031,0.50, 8b --- 0 out d1, 8b end d 1
315,95,Jul 21,WSN,@,CIN,W,8-5,8-GF,S(24),0,1.1,1,0,0,1,2,0,0,2.93,6,17,10,2,3,1,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.61,0.049,-0.07, 8b 12- 2 out a3, 9b end a 3
316,99,Jul 25,WSN,@,MIL,L,3-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.86,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d5, 8b end d 5
317,100,Jul 27,WSN,,ATL,W,3-0,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.80,3,10,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.48, 9t --- 0 out a3, 9t end a 3
318,102,Jul 29,WSN,,ATL,W,5-3,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,2.74,3,14,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.48, 9t --- 0 out a2, 9t end a 2
319,103,Jul 30,MIN,,SEA,W,5-3,9-GF,S(27),0,1.0,1,0,0,0,1,0,0,2.68,4,14,11,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.072,0.49, 9t --- 0 out a2, 9t end a 2
320,107,Aug 3,MIN,@,TBR,L,4-6,8-8,,3,0.2,1,0,0,2,0,0,0,2.64,4,23,11,4,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.11,0.001,0.05, 8b --- 0 out d3, 8b 12- 2 out d3
321,108,Aug 4,MIN,@,TBR,W,2-1,9-9,BS(5),0,1.0,2,1,1,0,2,0,0,2.77,5,13,10,5,2,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.77,-0.310,-0.53, 9b --- 0 out a1, 9b 3 out tie
322,109,Aug 5,MIN,@,TBR,W,8-6,8-GF,W(4-3),0,1.1,0,0,0,1,3,0,0,2.70,5,18,13,5,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.73,0.134,0.69, 8b 1-- 2 out tie, 9b end a 2
323,112,Aug 8,MIN,@,CLE,W,5-4,9-GF,S(28),2,1.0,0,0,0,0,2,0,0,2.65,3,13,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.47, 9b --- 0 out a1, 9b end a 1
324,114,Aug 11,MIN,@,CHW,L,1-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.60,2,6,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,0.90, 8b 1-- 0 out d5, 8b end d 5
325,115,Aug 12,MIN,@,CHW,W,6-1,9-GF,,0,1.0,1,0,0,0,1,0,0,2.55,4,16,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.51, 9b --- 0 out a5, 9b end a 5
326,116,Aug 13,MIN,,OAK,W,4-3,9-GF,S(29),0,1.0,2,1,0,0,0,0,0,2.50,6,13,9,1,1,1,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.33,0.072,-0.51, 9t --- 0 out a2, 9t end a 1
327,118,Aug 15,MIN,,OAK,W,4-2,9-GF,S(30),1,1.0,1,0,0,0,0,0,0,2.45,3,9,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.072,0.49, 9t --- 0 out a2, 9t end a 2
328,119,Aug 17,MIN,,CHW,W,7-6,9-9,BS(6),1,1.0,3,1,1,1,0,1,0,2.57,6,20,14,2,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,3.74,-0.206,-0.51, 9t --- 0 out a1, 9t 3 out tie
329,120,Aug 18,MIN,,CHW,W,7-6,9-GF,S(31),0,1.0,2,1,1,0,0,0,0,2.68,5,12,8,3,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.45,0.072,-0.51, 9t --- 0 out a2, 9t end a 1
330,124,Aug 22,MIN,,LAA,W,4-0,9-GF,,3,1.0,0,0,0,0,1,0,0,2.64,3,14,10,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
331,128,Aug 26,MIN,@,TEX,W,6-4,9-GF,S(32),3,1.0,0,0,0,0,0,0,0,2.59,3,8,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.54, 9b --- 0 out a2, 9b end a 2
332,132,Aug 31,MIN,,DET,W,4-3,9-GF,S(33),4,1.0,1,0,0,0,1,0,0,2.55,4,19,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.99,0.159,0.49, 9t --- 0 out a1, 9t end a 1
333,133,Sep 1,MIN,,DET,W,2-1,9-9,,0,1.0,0,0,0,1,2,0,0,2.51,3,15,7,4,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.77,0.135,0.49, 9t --- 0 out tie, 9t 3 out tie
334,135,Sep 3,MIN,,TEX,W,4-3,8-GF,S(34),1,1.2,2,0,0,0,1,0,0,2.44,6,10,9,1,1,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.42,0.440,1.66, 8t 1-3 1 out a1, 9t end a 1
335,137,Sep 5,MIN,,TEX,W,6-5,9-GF,S(35),1,0.1,3,1,1,1,0,0,0,2.57,4,16,9,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.54,0.013,-1.68, 9t -2- 2 out a3, 9t end a 1
336,138,Sep 6,MIN,,KCR,W,5-4,9-GF,S(36),0,1.0,0,0,0,0,0,0,0,2.53,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.49, 9t --- 0 out a1, 9t end a 1
337,140,Sep 8,MIN,,KCR,W,4-3,9-GF,S(37),1,1.0,2,2,2,1,0,0,0,2.77,6,25,19,4,1,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.61,0.032,-1.51, 9t --- 0 out a3, 9t end a 1
338,142,Sep 11,MIN,@,CLE,W,1-0,12-GF(12),S(38),2,1.0,0,0,0,0,0,0,0,2.73,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.47,12b --- 0 out a1,12b end a 1
339,145,Sep 15,MIN,@,CHW,W,9-3,9-GF,,3,1.0,1,0,0,0,1,0,0,2.69,4,17,13,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.20,0.003,0.51, 9b --- 0 out a6, 9b end a 6
340,146,Sep 16,MIN,@,CHW,W,8-5,9-GF,S(39),0,1.0,1,0,0,0,1,0,0,2.65,4,13,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.042,0.51, 9b --- 0 out a3, 9b end a 3
341,148,Sep 18,MIN,,OAK,W,4-2,9-GF,S(40),1,1.0,0,0,0,0,0,0,0,2.61,3,6,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.49, 9t --- 0 out a2, 9t end a 2
342,151,Sep 21,MIN,,CLE,W,6-4,9-GF,S(41),2,1.0,0,0,0,0,1,0,0,2.57,3,13,11,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.49, 9t --- 0 out a2, 9t end a 2
343,157,Sep 28,MIN,@,KCR,L,1-10,8-GF(8),,6,1.0,0,0,0,0,3,0,0,2.54,3,15,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d9, 8b end d 9
344,158,Sep 29,MIN,@,KCR,W,4-2,9-GF,S(42),0,1.0,1,0,0,1,1,0,0,2.50,4,14,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.78,0.089,0.49, 9b --- 0 out a2, 9b end a 2
345,161,Oct 2,MIN,,TOR,W,5-4,9-GF,W(5-3),2,1.0,0,0,0,0,0,0,0,2.47,3,17,12,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
