356,21,Apr 24,MIN,,CLE,W,4-3,9-GF,S(4),2,1.0,1,0,0,0,0,0,0,3.75,4,8,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,0.161,0.50, 9t --- 0 out a1, 9t end a 1
357,23,Apr 28(1),MIN,,TBR,L,3-15,9-GF,,3,0.2,0,0,0,0,1,0,0,3.55,2,6,6,0,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,1.40, 9t -23 1 out d12, 9t end d12
358,29,May 4,MIN,@,CHW,W,3-2,8-GF,S(5),5,1.2,1,0,0,0,0,0,1,3.14,7,22,14,6,1,0,6,1,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,4.47,0.334,0.75, 8b 1-3 1 out a2, 9b end a 1
359,34,May 10,MIN,,DET,L,2-10,9-GF,,5,1.0,0,0,0,0,2,0,0,2.93,3,14,9,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d8, 9t end d 8
360,35,May 11,MIN,,DET,L,7-9,8-GF,BL(1-2),0,1.2,3,3,3,0,1,1,0,4.24,8,33,26,5,1,2,5,1,0,0,,1,1,0,0,0,7,0,1,0,0,0,0,1.56,-0.851,-2.98, 8t 1-- 1 out a1, 9t end d 2
361,37,May 14,MIN,,TOR,L,3-9,8-9,,2,1.1,0,0,0,0,2,0,0,3.93,4,13,10,4,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,0.243,0.99, 8t 1-3 2 out tie, 9t 3 out tie
362,40,May 17,MIN,@,SEA,W,2-1,9-GF,S(6),2,1.0,0,0,0,1,1,0,0,3.72,4,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,0.183,0.45, 9b --- 0 out a1, 9b end a 1
363,41,May 18,MIN,@,OAK,W,4-3,10-GF(10),S(7),0,1.0,0,0,0,0,0,0,0,3.54,3,14,10,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.49,10b --- 0 out a1,10b end a 1
364,44,May 21,MIN,@,ARI,L,6-9,8-GF(8),BL(1-3),2,1.0,4,4,4,0,1,1,0,5.06,7,18,13,2,3,2,4,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,3.34,-0.756,-4.55, 8b 12- 0 out a3, 8b end d 3
365,46,May 23,MIN,,SEA,L,7-8,8-9,BS(4),1,1.2,2,1,1,0,1,0,0,5.09,7,31,21,1,3,3,3,2,0,0,,2,1,1,0,0,7,0,0,0,0,0,0,3.32,-0.098,-0.32, 8t 1-3 1 out a2, 9t 3 out tie
366,50,May 28,MIN,,LAA,W,1-0,9-9,,4,1.0,0,0,0,0,0,0,0,4.88,3,6,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.50, 9t --- 0 out tie, 9t 3 out tie
367,55,Jun 2,MIN,@,KCR,W,8-2,9-GF,,4,1.0,1,0,0,0,1,0,0,4.68,4,11,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.50, 9b --- 0 out a6, 9b end a 6
368,58,Jun 5,MIN,@,KCR,W,6-0,9-GF,,2,1.0,1,0,0,0,1,0,0,4.50,4,13,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.50, 9b --- 0 out a6, 9b end a 6
369,59,Jun 6,MIN,@,CLE,W,6-4,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,4.33,3,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.54,0.085,0.47, 9b --- 0 out a2, 9b end a 2
370,61,Jun 8,MIN,@,CLE,W,3-2,9-9,BW(2-3),1,1.0,2,1,1,0,0,1,0,4.50,5,21,15,4,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,-0.310,-0.53, 9b --- 0 out a1, 9b 3 out tie
371,67,Jun 16,MIN,,CHW,W,1-0,9-GF,S(9),7,1.0,1,0,0,0,2,0,0,4.34,4,16,14,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.161,0.50, 9t --- 0 out a1, 9t end a 1
372,68,Jun 17,MIN,,SDP,W,6-5,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,4.20,3,6,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.50, 9t --- 0 out a1, 9t end a 1
373,69,Jun 18,MIN,,SDP,W,1-0,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,4.06,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.50, 9t --- 0 out a1, 9t end a 1
374,77,Jun 27,MIN,,LAD,L,0-15,9-GF,,8,1.0,2,0,0,0,1,0,0,3.94,5,13,10,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d15, 9t end d15
375,78,Jun 28,MIN,,LAD,W,6-4,9-GF,S(12),0,1.0,0,0,0,2,0,0,0,3.82,5,23,12,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.073,0.50, 9t --- 0 out a2, 9t end a 2
376,79,Jun 29,MIN,,LAD,W,1-0,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,3.71,4,10,7,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.50, 9t --- 0 out a1, 9t end a 1
377,81,Jul 2,MIN,,MIL,L,7-8,9-9,BL(2-4),2,0.2,5,4,4,0,0,0,0,4.67,7,17,12,2,0,2,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.89,-0.787,-3.73, 9t --- 0 out a3, 9t 1-- 2 out d1
378,82,Jul 3,MIN,,MIL,W,9-7,9-9,H(3),0,0.1,2,0,0,0,0,0,0,4.63,3,13,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.089,-0.41, 9t --- 0 out a2, 9t 12- 1 out a2
379,84,Jul 5,MIN,,TBR,W,3-2,9-9,H(4),1,0.2,2,1,1,1,0,1,0,4.79,5,19,11,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,-0.067,-0.94, 9t --- 0 out a2, 9t 12- 2 out a1
380,86,Jul 7,MIN,@,CHW,W,6-2,9-GF,,1,1.0,0,0,0,0,0,0,0,4.66,3,8,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.53, 9b --- 0 out a4, 9b end a 4
381,87,Jul 8,MIN,@,CHW,W,8-5,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,4.54,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.53, 9b --- 0 out a3, 9b end a 3
382,89,Jul 10,MIN,@,CHW,W,6-3,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,4.42,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.92,0.045,0.53, 9b --- 0 out a3, 9b end a 3
383,91,Jul 15,MIN,,KCR,L,1-2,9-GF,BL(2-5),4,1.0,2,2,2,1,0,1,0,4.76,6,19,12,0,4,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.90,-0.640,-1.51, 9t --- 0 out a1, 9t end d 1
384,94,Jul 18(1),MIN,,CLE,L,2-5,9-GF,,2,1.0,1,1,1,0,0,1,0,4.87,4,13,11,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.007,-0.51, 9t --- 0 out d4, 9t end d 5
385,96,Jul 19,MIN,,CLE,W,2-1,8-8,,0,0.2,0,0,0,0,0,0,0,4.79,2,9,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.053,0.52, 8t 1-- 1 out d1, 8t 3 out d1
386,97,Jul 20,MIN,,CLE,W,7-5,8-8,W(3-5),0,0.2,0,0,0,0,0,0,0,4.71,2,11,7,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.93,0.150,0.68, 8t -2- 1 out tie, 8t 3 out tie
387,101,Jul 24,MIN,,DET,L,2-5,9-GF,,3,1.0,1,0,0,0,0,0,0,4.60,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.008,0.50, 9t --- 0 out d3, 9t end d 3
388,103,Jul 26,MIN,@,TEX,W,9-8,7-8,,1,1.0,3,0,0,0,1,0,0,4.50,6,15,11,0,2,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,-0.003,-0.47, 7b --- 0 out d1, 8b 12- 0 out d1
389,104,Jul 27,MIN,@,TEX,W,7-2,7-8,H(5),0,0.2,0,0,0,0,0,0,0,4.43,2,6,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.57,0.083,0.72, 7b 12- 2 out a3, 8b --- 1 out a3
390,108,Jul 31,MIN,@,OAK,L,3-7,7-7,,3,1.0,1,0,0,0,1,0,0,4.34,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
391,109,Aug 2,MIN,@,LAA,L,1-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.24,3,18,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
392,112,Aug 5,MIN,,CHW,L,3-5,8-8,,2,0.2,2,1,1,0,0,0,1,4.37,5,17,12,3,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.018,-0.27, 8t --- 0 out d1, 8t 123 2 out d1
393,115,Aug 8,MIN,,BOS,L,6-8,7-7,,2,0.2,0,0,0,0,0,0,0,4.31,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.14,0.245,1.57, 7t 123 1 out tie, 7t 3 out tie
394,116,Aug 9,MIN,,BOS,L,3-4,7-7,L(3-6),0,0.1,1,1,1,2,0,0,0,4.47,4,18,8,4,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.85,-0.157,-1.07, 7t --- 0 out tie, 7t 123 1 out tie
395,119,Aug 13,MIN,@,CLE,L,1-3,8-GF(8),,3,0.2,0,0,0,0,1,0,0,4.41,2,8,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.50, 8b 1-- 1 out d2, 8b end d 2
396,120,Aug 15,MIN,@,DET,W,9-6,8-8,H(6),1,0.1,0,0,0,0,0,0,0,4.38,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.008,0.11, 8b --- 2 out a3, 8b 3 out a3
397,122,Aug 17,MIN,@,DET,W,6-5,8-8,BW(4-6),1,1.0,0,0,0,0,0,0,0,4.29,3,7,6,1,0,0,3,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,3.95,0.212,1.35, 8b 123 0 out a1, 8b 3 out tie
398,123,Aug 18,MIN,,NYY,L,4-8,9-GF,,0,0.1,2,2,2,1,0,0,0,4.62,4,20,12,4,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.24,-0.068,-1.90, 9t --- 2 out d2, 9t end d 4
399,125,Aug 20,MIN,,NYY,W,9-4,9-GF,,1,1.0,1,1,1,0,1,1,0,4.70,4,15,9,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,-0.51, 9t --- 0 out a6, 9t end a 5
400,127,Aug 22,MIN,,BAL,L,1-4,8-8,,1,1.0,0,0,0,0,1,0,0,4.61,3,7,5,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
401,129,Aug 24,MIN,,BAL,L,1-6,8-8,,1,1.0,1,0,0,0,0,0,0,4.53,4,9,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.15,0.008,0.50, 8t --- 0 out d4, 8t 3 out d4
402,130,Aug 25,MIN,,BAL,L,1-6,7-8,,0,1.2,0,0,0,0,1,0,0,4.39,5,13,11,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.007,0.76, 7t --- 1 out d5, 8t 3 out d5
403,132,Aug 27,MIN,,DET,L,4-6,7-8,,1,1.1,1,0,0,0,1,0,0,4.29,5,20,10,2,1,1,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.85,-0.061,-0.01, 7t 1-3 2 out d1, 8t 3 out d2
404,134,Aug 29,MIN,@,CHW,L,0-3,8-8,,1,0.2,2,1,1,0,0,0,0,4.40,4,10,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.030,-0.71, 8b --- 0 out d2, 8b 1-- 2 out d3
405,136,Aug 31,MIN,@,CHW,W,7-6,7-7,,1,1.0,1,0,0,0,0,0,0,4.32,4,13,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.037,0.53, 7b --- 0 out a4, 7b 3 out a4
406,138,Sep 3,MIN,@,LAA,L,6-10,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.25,5,9,8,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.46, 8b --- 0 out d4, 8b end d 4
407,140,Sep 5(1),MIN,,CHW,L,1-2,9-GF,,1,1.0,0,0,0,0,2,0,0,4.18,3,13,8,1,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.50, 9t --- 0 out d2, 9t end d 2
408,143,Sep 7,MIN,,CHW,W,5-4,7-7,H(7),1,1.0,1,0,0,0,0,0,1,4.11,5,15,10,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.070,0.50, 7t --- 0 out a2, 7t 3 out a2
409,145,Sep 10,MIN,@,DET,L,2-3,7-7,,2,1.0,1,0,0,1,1,0,0,4.04,5,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.089,0.51, 7b --- 0 out tie, 7b 3 out tie
410,150,Sep 17,MIN,,CLE,L,4-10,9-9,,6,0.2,3,2,2,2,0,0,0,4.29,7,29,15,5,0,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.012,-2.27, 9t --- 0 out d4, 9t 123 2 out d6
411,153,Sep 20,MIN,,SEA,L,4-5,7-8,,2,1.1,0,0,0,0,2,0,0,4.20,4,19,13,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.01,0.107,0.99, 7t 1-3 2 out d1, 8t 3 out d1
412,156,Sep 23,MIN,@,CLE,L,5-6,9-GF,L(4-7),2,0.0,1,1,1,0,0,1,0,4.34,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.369,-1.00, 9b --- 0 out tie, 9b end d 1
413,158,Sep 24(2),MIN,@,CLE,L,6-7,7-7,BS(9),0,0.2,1,0,0,1,0,0,0,4.29,3,14,6,1,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,2.24,-0.326,-1.12, 7b 12- 1 out a1, 7b 3 out d1
414,161,Sep 27,MIN,,KCR,W,7-4,7-7,,2,0.2,0,0,0,0,1,0,0,4.25,2,9,7,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.72,0.034,0.91, 7t 12- 1 out a5, 7t 3 out a5
