21,52,May 31,CIN,@,HOU,L,3-4,GS-5,L(2-5),5,5.0,6,3,3,2,2,0,0,4.76,22,70,40,12,3,10,8,3,2,0,43,,,0,0,0,20,1,0,0,0,0,0,1.25,-0.168,-0.44, 1b start tie, 5b 3 out d1
22,59,Jun 9,CIN,,TBD,W,14-5,9-GF,,8,1.0,0,0,0,0,0,0,0,4.65,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a9, 9t end a 9
23,63,Jun 13,CIN,@,BOS,L,3-10,6-GF(8),,3,2.1,5,1,1,0,1,1,0,4.60,12,36,25,7,3,2,9,1,0,0,,2,2,0,0,0,12,1,0,0,0,0,0,.02,-0.024,-1.44, 6b 12- 2 out d5, 8b end d 7
24,66,Jun 16,CIN,,ATL,L,2-5,7-7,,2,1.0,3,2,2,1,0,0,0,4.91,6,19,11,2,0,3,2,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,.82,-0.113,-1.49, 7t --- 0 out d2, 7t 3 out d4
25,70,Jun 20,CIN,,STL,L,1-6,9-GF,,3,1.0,0,0,0,0,1,0,0,4.80,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
26,71,Jun 21,CIN,,STL,W,11-4,7-8,,0,2.0,3,0,0,0,0,0,0,4.60,9,28,23,7,0,4,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.08,0.008,1.01, 7t --- 0 out a7, 8t 3 out a7
27,76,Jun 28,CIN,@,STL,L,1-2,7-8,,6,1.1,0,0,0,0,0,0,0,4.47,4,11,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.058,0.75, 7b --- 0 out d1, 8b --- 1 out d1
28,78,Jun 30,CIN,,HOU,T,2-2,7-GF(7),,1,1.0,0,0,0,0,1,0,0,4.38,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.51, 7t --- 0 out tie, 7t end tie
29,80,Jul 2(1),CIN,,HOU,L,3-4,8-8,,1,1.0,0,0,0,0,1,0,0,4.29,3,19,13,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
30,81,Jul 2(2),CIN,,HOU,W,11-6,8-8,H(2),-1,1.0,1,0,0,0,0,0,0,4.21,4,17,11,5,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.65,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
31,83,Jul 4,CIN,@,SFG,W,11-10,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,4.13,3,7,6,1,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.38,0.448,1.14, 9b -2- 0 out a1, 9b end a 1
32,84,Jul 5,CIN,@,SFG,W,7-4,9-GF,,0,1.0,1,1,1,1,1,0,0,4.22,5,16,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.019,-0.49, 9b --- 0 out a4, 9b end a 3
33,88,Jul 9,CIN,@,ARI,W,6-2,8-GF,,3,2.0,0,0,0,0,3,0,0,4.07,6,33,23,8,2,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.049,1.05, 8b --- 0 out a4, 9b end a 4
34,90,Jul 15,CIN,,COL,W,4-3,8-8,H(3),5,1.0,1,0,0,1,0,0,0,3.99,4,17,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
35,91,Jul 16,CIN,,COL,W,7-6,7-7,,0,1.0,1,1,1,0,0,0,1,4.08,5,17,10,2,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.84,-0.138,-0.49, 7t --- 0 out tie, 7t 3 out d1
36,94,Jul 19,CIN,,CHC,L,3-7,8-8,,2,1.0,2,0,0,0,1,0,0,4.01,6,23,17,6,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.90,0.029,0.51, 8t --- 0 out d2, 8t 3 out d2
37,96,Jul 21,CIN,,CHC,W,9-6,9-GF,,1,1.0,1,1,1,0,0,1,0,4.10,4,14,9,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,-0.49, 9t --- 0 out a4, 9t end a 3
38,97,Jul 22,CIN,,MIL,W,11-6,9-GF,,0,1.0,1,0,0,0,0,0,0,4.03,4,15,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
39,99,Jul 24,CIN,,MIL,W,3-2,7-7,,1,1.0,1,0,0,0,2,0,0,3.96,4,15,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.51, 7t --- 0 out tie, 7t 3 out tie
40,101,Jul 26,CIN,@,LAD,L,4-7,7-7,BS(1),1,0.1,3,1,1,0,0,0,1,4.09,5,15,7,3,0,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.07,-0.273,-2.59, 7b -23 0 out a1, 7b 123 1 out d2
41,102,Jul 27,CIN,@,LAD,W,7-6,7-7,BS(2),0,0.2,4,2,2,0,1,0,0,4.33,6,21,15,5,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,-0.374,-2.00, 7b --- 0 out a2, 7b 1-3 2 out tie
42,104,Jul 29,CIN,@,SDP,W,8-3,8-8,,1,1.0,0,0,0,0,0,0,0,4.26,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.46, 8b --- 0 out a5, 8b 3 out a5
43,110,Aug 5,CIN,,FLA,L,1-5,7-8,,6,2.0,2,0,0,1,4,0,0,4.13,8,31,23,10,4,1,2,2,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,.17,0.014,1.01, 7t --- 0 out d5, 8t 3 out d4
44,111,Aug 6,CIN,,FLA,W,4-3,7-8,H(4),0,1.1,1,0,0,0,1,0,0,4.05,5,18,11,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,0.090,0.48, 7t --- 0 out a1, 8t 1-- 1 out a1
45,115,Aug 10,CIN,@,CHC,W,8-2,8-GF,,3,2.0,3,1,1,0,0,0,0,4.06,8,30,23,9,0,4,4,1,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.09,0.006,0.05, 8b --- 0 out a7, 9b end a 6
46,117,Aug 13,CIN,@,MIL,W,4-1,7-7,H(5),2,1.0,0,0,0,0,1,0,0,4.00,3,10,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.51, 7b --- 0 out a2, 7b 3 out a2
47,118,Aug 14,CIN,@,MIL,L,3-8,8-8,L(2-6),0,0.0,1,2,1,0,0,0,0,4.13,2,10,8,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.24,-0.155,-1.00, 8b --- 0 out tie, 8b 12- 0 out tie
48,119,Aug 15,CIN,,SFG,L,3-7,9-GF,,0,1.0,0,0,0,0,1,0,0,4.08,3,10,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
49,121,Aug 17,CIN,,SFG,L,2-3,8-8,,1,1.0,2,0,0,1,2,0,0,4.02,6,18,11,3,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.58,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
50,125,Aug 21,CIN,,ARI,W,13-6,7-7,H(6),3,0.1,0,0,0,0,1,0,0,4.00,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.30,0.052,0.48, 7t 12- 1 out a3, 7t 12- 2 out a3
51,128,Aug 25,CIN,@,WSN,W,5-3,6-6,H(7),3,0.1,0,0,0,0,0,0,0,3.98,1,5,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.24,0.089,0.49, 6b 1-3 2 out a1, 6b 3 out a1
52,129,Aug 26,CIN,@,PIT,W,6-1,8-8,,0,1.0,1,0,0,0,2,0,0,3.93,4,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.50, 8b --- 0 out a5, 8b 3 out a5
53,131,Aug 28,CIN,@,PIT,W,7-2,7-7,H(8),1,0.2,0,0,0,0,1,0,0,3.89,1,4,3,1,2,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,2.98,0.188,0.91, 7b 12- 1 out a1, 7b 3 out a1
54,133,Aug 31,CIN,@,HOU,L,0-10,7-7,,2,0.1,0,0,0,0,0,0,0,3.87,1,6,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.44, 7b 12- 2 out d6, 7b 3 out d6
55,136,Sep 3,CIN,@,ATL,L,3-9,7-7,,2,1.0,2,0,0,0,1,0,0,3.82,4,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.002,0.51, 7b --- 0 out d6, 7b 3 out d6
56,137,Sep 4,CIN,@,ATL,W,8-3,11-11,W(3-6),0,1.0,0,0,0,2,1,0,0,3.77,6,21,10,1,5,2,1,1,0,0,,0,0,1,0,0,4,0,0,2,0,0,1,4.01,0.140,0.51,11b --- 0 out tie,11b 3 out tie
57,138,Sep 5,CIN,,MIL,L,1-6,8-8,L(3-7),0,0.1,3,2,2,1,0,0,0,3.99,5,22,16,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,-0.336,-2.08, 8t --- 0 out tie, 8t 123 1 out d1
58,141,Sep 9,CIN,,PIT,L,4-8,7-7,,3,1.0,0,0,0,0,0,0,0,3.94,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.51, 7t --- 0 out d2, 7t 3 out d2
59,143,Sep 11,CIN,,PIT,W,5-3,7-7,W(4-7),1,1.0,2,2,2,1,0,0,0,4.12,6,23,15,4,2,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.24,-0.181,-1.49, 7t --- 0 out d1, 7t 3 out d3
60,145,Sep 13,CIN,@,CHC,L,3-4,8-8,,1,0.2,0,0,0,0,0,0,0,4.08,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.42,0.058,0.29, 8b --- 0 out tie, 8b 1-- 2 out tie
61,146,Sep 14,CIN,@,CHC,W,7-4,8-9,,0,1.2,0,0,0,0,0,0,1,4.00,6,21,15,4,0,1,4,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.22,0.393,1.74, 8b 1-3 1 out tie, 9b 3 out tie
62,147,Sep 16(1),CIN,@,PIT,W,8-2,8-GF,,1,2.0,2,1,1,0,2,0,0,4.01,8,29,22,5,2,3,3,0,1,0,,1,1,0,0,0,7,0,0,0,0,1,0,1.32,0.000,-0.61, 8b 1-- 0 out a4, 9b end a 6
63,150,Sep 18,CIN,@,PIT,L,7-9,7-8,BL(4-8),1,1.0,3,3,3,1,1,0,0,4.29,7,30,19,5,1,2,3,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,2.58,-0.476,-1.88, 7b --- 0 out a1, 8b 1-- 0 out d1
64,155,Sep 24,CIN,,PHI,W,3-2,8-8,,5,0.0,1,0,0,0,0,0,0,4.29,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,-0.032,-0.13, 8t --- 2 out a1, 8t 1-- 2 out a1
65,157,Sep 26,CIN,@,MIL,L,9-12,8-8,,1,0.2,3,2,2,1,0,0,0,4.46,6,19,9,1,1,2,3,2,0,0,,1,1,0,0,0,4,1,0,1,0,1,0,1.46,-0.146,-2.01, 8b --3 0 out tie, 8b 12- 2 out d3
66,161,Sep 30,CIN,@,STL,L,6-12,7-7,,3,1.0,4,5,0,0,1,1,0,4.41,8,25,19,3,2,2,5,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.49,-0.109,-4.49, 7b --- 0 out d2, 7b 3 out d7
