77 (2),Jun 26,COL,@,NYY,L,4-6,,7,1.1,0,1,0,1,0,P
79 (1),Jun 28,COL,,CHW,W,3-2,,4,1.0,0,0,0,0,0,P
80,Jun 29,COL,,CHW,L,2-3,,1,0.1,0,0,0,0,0,P
81,Jun 30,COL,,CHW,L,4-6,,1,0.1,0,0,0,0,0,P
84 (2),Jul 3,COL,,KCR,L,8-16,,10,0.2,0,0,0,0,0,P
87 (2),Jul 6,COL,@,ATL,L,1-9,,3,1.0,0,0,0,0,0,P
89 (1),Jul 8,COL,@,WSN,W,3-2,,1,0.1,0,0,0,0,0,P
92 (2),Jul 14,COL,,MIL,W,12-3,,4,1.0,0,1,0,1,0,P
95 (2),Jul 17,COL,,MIL,L,3-4,,5,1.1,0,0,0,0,0,P
99 (3),Jul 21,COL,,ATL,L,6-9,,6,1.1,0,0,0,0,0,P
100,Jul 22,COL,@,ARI,W,8-4,,4,1.0,0,0,0,0,0,P
102 (1),Jul 24,COL,@,ARI,L,0-7,,9,2.0,0,0,0,0,0,P
106 (3),Jul 29,COL,@,SDP,W,3-2,,1,0.1,0,0,0,0,0,P
108 (1),Jul 31,COL,@,SDP,L,3-8,,6,0.2,0,0,0,0,0,P
111 (2),Aug 3,COL,,PHI,L,6-8,GF,9,3.0,0,0,0,0,0,P
114 (2),Aug 6,COL,,WSN,W,15-7,,5,1.0,0,0,0,0,0,P
115,Aug 7,COL,,WSN,L,2-3,,6,1.0,0,0,0,0,0,P
116,Aug 8,COL,@,CIN,W,10-7,,1,0.1,0,0,0,0,0,P
118 (1),Aug 10,COL,@,CIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
121 (2),Aug 13,COL,@,STL,W,6-1,,2,0.2,0,0,0,0,0,P
123 (1),Aug 15,COL,,FLA,W,7-4,GF,7,1.2,0,1,0,1,0,P
127 (3),Aug 20,COL,,LAD,W,7-6,,5,1.1,0,0,0,0,0,P
128,Aug 21,COL,,LAD,W,5-3,,2,0.2,0,1,0,1,0,P
130 (1),Aug 23,COL,,HOU,W,8-6,,8,2.0,0,0,0,0,0,P
131,Aug 24,COL,,HOU,W,7-6,GF,4,1.0,0,0,0,0,0,P
133 (1),Aug 27,COL,@,LAD,L,6-7,,6,0.1,0,0,0,0,0,P
134,Aug 28,COL,@,LAD,W,7-6,,1,0.1,0,0,0,0,0,P
136 (1),Aug 30,COL,@,ARI,L,4-9,GF,6,1.0,0,0,0,0,0,P
140 (3),Sep 4,COL,@,SDP,L,2-7,,4,1.0,0,0,0,0,0,P
142 (1),Sep 6,COL,,ARI,W,8-3,,1,0.1,0,0,0,0,0,P
143,Sep 7,COL,,ARI,L,3-5,,1,0.1,0,0,0,0,0,P
145 (1),Sep 10,COL,,CIN,W,12-7,,5,1.2,1,0,0,1,0,P
147 (1),Sep 13,COL,@,MIL,L,1-2,,4,1.0,0,0,0,0,0,P
148,Sep 14,COL,@,MIL,W,6-2,,3,1.0,0,0,0,0,0,P
151 (2),Sep 17,COL,,SFG,L,5-6,,2,0.1,0,0,0,0,0,P
154 (2),Sep 20,COL,,SDP,L,1-2,,3,1.0,0,0,0,0,0,P
155,Sep 21,COL,,SDP,L,0-4,,4,1.0,0,1,0,1,0,P
158 (2),Sep 24,COL,@,HOU,W,4-2,,3,1.0,0,0,0,0,0,P
162 (3),Sep 28,COL,@,SFG,W,6-3,,4,1.0,0,0,0,0,0,P
