121 (1),Aug 20,COL,@,ARI,L,3-4,,3,1.0,0,0,0,0,0,P
125 (3),Aug 24,COL,,ATL,W,5-2,,3,1.0,0,0,0,0,0,P
126,Aug 25,COL,,ATL,W,12-10,GF,4,1.1,0,0,0,0,0,P
127,Aug 27,COL,,LAD,L,2-6,,5,1.0,0,0,0,0,0,P
129 (1),Aug 29,COL,,LAD,W,10-5,,4,0.1,0,1,0,1,0,P
131 (1),Aug 31,COL,@,SFG,L,2-5,,4,0.2,0,0,1,1,0,P
133 (1),Sep 2,COL,,PHI,L,11-12,,3,0.2,0,0,0,0,0,P
136 (2),Sep 5,COL,@,SDP,W,4-2,,6,2.0,0,0,0,0,0,P
138 (1),Sep 7,COL,,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
140 (1),Sep 9,COL,,CIN,W,6-5,,2,0.2,0,0,0,0,0,P
143 (2),Sep 12,COL,,ARI,W,4-2,,1,0.1,0,0,0,0,0,P
144,Sep 13,COL,,SDP,L,4-6,,6,1.2,0,0,0,0,0,P
145,Sep 14,COL,,SDP,L,6-7,,2,0.1,1,0,0,1,0,P
147 (1),Sep 17,COL,@,LAD,W,7-5,,2,0.2,0,0,0,0,0,P
149 (1),Sep 19,COL,@,LAD,L,6-7,,5,1.0,1,0,0,1,0,P
151 (1),Sep 22,COL,@,ARI,L,4-8,,8,1.2,0,0,0,0,0,P
154 (2),Sep 25,COL,,SFG,W,10-9,,3,1.0,0,0,0,0,0,P
155,Sep 26,COL,,SFG,L,2-4,,4,1.0,0,0,0,0,0,P
156,Sep 27,COL,,LAD,L,1-3,,4,0.2,0,1,0,1,0,P
161 (4),Oct 2,COL,@,STL,L,0-1,,1,0.2,0,0,0,0,0,P
