472,31,May 2,COL,,NYM,W,10-3,8-8,,1,1.0,1,0,0,1,0,0,0,5.54,5,20,13,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.51, 8t --- 0 out a7, 8t 3 out a7
473,33,May 4,COL,,NYM,L,1-5,8-GF,,1,2.0,0,0,0,0,1,0,0,4.80,6,16,12,2,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,1.03, 8t --- 0 out d5, 9t end d 5
474,35,May 6,COL,,TEX,W,12-1,8-8,,1,1.0,2,0,0,1,0,0,0,4.50,6,28,17,8,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.51, 8t --- 0 out a11, 8t 3 out a11
475,39,May 10,COL,@,CIN,W,11-2,8-8,,3,1.0,0,0,0,0,1,0,0,4.24,3,6,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.01,0.001,0.44, 8b --- 0 out a8, 8b 3 out a8
476,44,May 17,COL,,SDP,L,5-8,6-6,,6,1.0,2,0,0,1,1,0,0,4.00,6,33,21,8,1,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.65,0.025,0.51, 6t --- 0 out d3, 6t 3 out d3
477,47,May 21,COL,,SFG,L,1-5,7-7,,3,1.0,1,1,1,0,0,1,0,4.26,4,25,16,4,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.035,-0.49, 7t --- 0 out d3, 7t 3 out d4
478,50,May 24,COL,@,ATL,W,3-1,7-7,H(5),2,1.0,0,0,0,0,0,0,0,4.05,3,13,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.046,0.43, 7b --- 0 out a3, 7b 3 out a3
479,54,May 28,COL,@,PHI,L,3-6,6-6,,3,1.0,0,0,0,0,1,0,0,3.86,3,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.072,0.45, 6b --- 0 out tie, 6b 3 out tie
480,55,May 30,COL,@,CLE,L,2-5,7-7,,1,1.0,1,0,0,0,1,0,0,3.68,4,13,10,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.48, 7b --- 0 out d3, 7b 3 out d3
481,59,Jun 4,COL,,ARI,L,8-16,9-GF,,4,1.0,5,5,5,0,1,1,0,5.48,8,36,24,7,1,2,5,4,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.11,-0.034,-4.49, 9t --- 0 out d3, 9t end d 8
482,61,Jun 6,COL,,LAD,L,2-7,7-7,,1,1.0,1,0,0,0,1,0,0,5.25,3,8,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.51, 7t --- 0 out d4, 7t 3 out d4
483,63,Jun 8,COL,,LAD,L,1-6,6-GF(6),,1,0.2,2,1,1,0,1,0,0,5.47,4,7,6,1,0,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.81,-0.137,-2.07, 6t 12- 1 out d2, 6t end d 5
484,65,Jun 10,COL,,ATL,L,10-13,8-8,,1,1.0,0,0,0,0,1,0,0,5.26,3,8,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 8t --- 0 out d4, 8t 3 out d4
485,67,Jun 12,COL,,ATL,W,10-3,9-GF,,1,0.1,0,0,0,0,0,0,0,5.19,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.24, 9t 1-- 2 out a7, 9t end a 7
486,68,Jun 13,COL,@,SFG,W,7-4,8-8,W(1-2),0,1.0,0,0,0,0,2,0,0,5.00,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.42, 8b --- 0 out d2, 8b 3 out d2
487,70,Jun 15,COL,@,SFG,W,8-7,7-7,W(2-2),1,1.0,0,0,0,0,1,0,0,4.82,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.42, 7b --- 0 out d3, 7b 3 out d3
488,71,Jun 16,COL,@,LAD,L,1-6,7-7,,0,1.0,0,0,0,0,0,0,0,4.66,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.42, 7b --- 0 out d4, 7b 3 out d4
489,74,Jun 20,COL,,MIL,L,10-13,7-7,,3,1.0,2,1,1,0,0,0,0,4.80,5,15,12,1,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,-0.035,-0.49, 7t --- 0 out d3, 7t 3 out d4
490,75,Jun 21,COL,,MIL,L,4-9,8-8,,0,1.0,0,0,0,0,0,0,0,4.65,3,17,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
491,77,Jun 23,COL,,STL,L,0-8,9-GF,,1,1.0,1,0,0,0,0,0,0,4.50,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.51, 9t --- 0 out d8, 9t end d 8
492,80,Jun 26,COL,@,MIL,L,4-7,7-7,,2,1.0,1,0,0,0,0,0,0,4.36,4,12,9,2,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.78,0.039,0.46, 7b --- 0 out d1, 7b 3 out d1
493,81,Jun 27,COL,@,MIL,L,2-3,9-GF,L(2-3),0,0.2,2,1,1,1,1,0,0,4.54,5,16,8,2,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.62,-0.372,-1.01, 9b --- 0 out tie, 9b end d 1
494,85,Jul 1,COL,@,WSN,L,1-7,6-6,,3,0.2,0,0,0,0,1,0,0,4.46,2,9,7,0,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.87, 6b 12- 1 out d7, 6b 3 out d7
495,86,Jul 2,COL,@,WSN,L,3-4,7-7,L(2-4),0,0.2,1,1,1,0,0,1,0,4.63,3,9,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.212,-0.76, 7b --- 1 out tie, 7b 3 out d1
496,88,Jul 4,COL,,LAD,L,0-9,8-8,,1,1.0,2,0,0,0,2,0,0,4.50,5,25,16,6,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.51, 8t --- 0 out d8, 8t 3 out d8
497,90,Jul 6,COL,,LAD,L,2-8,7-7,,1,1.0,1,0,0,0,1,0,0,4.38,4,14,12,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.012,0.51, 7t --- 0 out d4, 7t 3 out d4
498,91,Jul 7,COL,,SDP,L,1-6,7-7,,0,1.0,1,1,1,1,1,0,0,4.50,5,23,15,1,3,0,3,3,0,0,,2,2,0,0,0,3,0,1,0,0,1,0,.31,-0.089,-1.49, 7t 12- 0 out d2, 7t 3 out d5
499,95,Jul 12,COL,,MIN,L,3-9,9-GF,,4,1.0,2,2,2,1,1,0,0,4.85,6,24,18,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.002,-1.49, 9t --- 0 out d6, 9t end d 8
500,97,Jul 18,COL,@,PIT,L,2-4,8-8,L(2-5),5,0.1,3,2,2,0,1,0,0,5.26,4,18,12,3,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.80,-0.327,-1.90, 8b --- 0 out tie, 8b -23 1 out d1
501,99,Jul 20,COL,@,PIT,L,3-5,7-7,L(2-6),1,0.2,4,2,2,1,0,1,0,5.62,6,26,12,3,1,2,3,1,1,0,,0,0,1,1,0,5,0,0,0,0,0,0,1.03,-0.316,-1.96, 7b --- 0 out tie, 7b 12- 2 out d2
502,101,Jul 22,COL,,WSN,L,4-7,8-8,,1,1.0,0,0,0,0,0,0,0,5.49,3,18,12,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
503,103,Jul 25,COL,,PIT,W,8-1,9-9,,2,0.1,2,1,1,2,0,0,0,5.66,5,19,9,3,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.07,-0.004,-2.08, 9t --- 0 out a8, 9t 123 1 out a7
504,105,Jul 27,COL,,PIT,L,5-7,7-7,,1,1.0,1,0,0,0,1,0,0,5.53,4,14,10,5,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.057,0.51, 7t --- 0 out d1, 7t 3 out d1
505,106,Jul 28,COL,@,CHC,L,1-4,7-7,,0,0.1,0,0,0,0,0,0,0,5.48,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.029,0.30, 7b -2- 2 out d1, 7b 3 out d1
506,107,Jul 29,COL,@,CHC,L,3-4,10-10,,0,0.2,1,0,0,0,0,0,0,5.40,3,10,7,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,0.025,0.15,10b --- 0 out tie,10b -2- 2 out tie
507,109,Jul 31,COL,@,CHC,L,1-3,6-7,,1,0.2,0,0,0,0,0,0,0,5.32,2,4,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.38,0.020,0.52, 6b -2- 2 out d3, 7b --- 1 out d2
508,111,Aug 2,COL,@,DET,L,5-11,5-6,,1,2.0,3,1,1,0,2,0,0,5.28,8,29,20,5,5,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.06,-0.001,-0.06, 5b --- 0 out d6, 6b 3 out d7
509,113,Aug 5,COL,,CHC,L,5-6,7-8,,2,1.1,0,0,0,0,1,0,0,5.13,4,18,13,2,3,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.82,0.186,1.29, 7t 123 2 out d1, 8t 3 out tie
510,114,Aug 6,COL,,CHC,W,13-4,7-7,,0,1.0,1,0,0,1,0,0,0,5.03,4,18,10,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.018,0.51, 7t --- 0 out a5, 7t 3 out a5
511,118,Aug 10,COL,@,ARI,W,5-3,9-9,W(3-6),3,0.1,0,0,0,0,0,0,0,4.99,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.37,0.153,0.73, 9b 123 2 out tie, 9b 3 out tie
512,119,Aug 11,COL,@,SDP,L,3-4,6-6,H(6),0,0.2,1,0,0,1,0,0,0,4.93,4,17,10,5,1,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,3.13,-0.053,-0.56, 6b 1-- 1 out a2, 6b 3 out a1
513,123,Aug 15,COL,,CIN,L,2-3,GS-3,,3,3.0,4,1,1,1,1,0,0,4.82,14,49,37,11,3,7,5,5,0,0,47,,,0,0,0,12,0,0,0,0,0,0,1.42,0.043,0.54, 1t start tie, 3t 3 out tie
514,128,Aug 22,COL,,MIA,L,5-13,7-7,,6,1.0,1,1,1,3,1,0,0,4.89,7,29,15,8,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,-0.057,-0.49, 7t --- 0 out d2, 7t 3 out d3
515,129,Aug 23,COL,,MIA,W,5-4,13-GF(13),W(4-6),0,1.0,0,0,0,0,1,0,0,4.80,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51,13t --- 0 out tie,13t end tie
516,132,Aug 26,COL,@,SFG,L,0-3,6-7,,2,2.0,0,0,0,0,1,0,0,4.63,6,17,13,3,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.041,0.84, 6b --- 0 out d2, 7b 3 out d2
517,134,Aug 28,COL,@,SFG,L,1-4,7-7,,1,1.0,2,0,0,0,1,0,0,4.55,5,30,21,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.018,0.42, 7b --- 0 out d2, 7b 3 out d2
518,137,Aug 31,COL,@,ARI,L,2-6,7-7,,2,1.0,3,2,2,0,0,0,0,4.78,6,18,14,2,1,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.16,-0.037,-1.55, 7b --- 0 out d3, 7b 3 out d5
519,139,Sep 2,COL,,SFG,L,7-12,7-7,BL(4-7),1,0.1,4,4,4,0,0,0,0,5.37,5,17,11,1,2,1,4,3,1,0,,2,2,0,0,0,5,3,0,0,0,0,0,2.06,-0.607,-3.91, 7t -23 1 out a3, 7t -2- 2 out d2
520,146,Sep 10,COL,@,NYM,L,0-2,7-7,,7,0.2,0,0,0,0,0,0,0,5.31,2,9,6,0,0,0,2,1,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.28,-0.009,0.47, 7b 123 1 out d1, 7b 3 out d2
521,150,Sep 15,COL,,LAD,L,3-11,7-7,,4,1.0,1,0,0,0,0,0,0,5.22,4,20,15,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.51, 7t --- 0 out d8, 7t 3 out d8
522,153,Sep 18,COL,,ARI,W,7-6,6-6,,2,1.0,1,0,0,1,1,0,0,5.14,5,15,8,2,2,0,3,2,0,0,,3,3,0,0,0,3,0,0,1,0,1,0,.75,-0.053,-0.64, 6t 123 0 out d2, 6t 3 out d5
523,159,Sep 24,COL,@,SDP,L,3-4,6-7,,5,1.1,0,0,0,0,1,0,0,5.03,4,12,10,4,1,1,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,.97,0.092,1.12, 6b 123 2 out d1, 7b 3 out d1
524,161,Sep 27,COL,@,LAD,L,5-6,10-11,,2,2.0,0,0,0,0,3,0,0,4.87,6,25,17,6,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,0.243,0.85,10b --- 0 out tie,11b 3 out tie
