85,89,Jul 9,CIN,@,ATL,L,3-8,5-5,,2,0.2,0,0,0,0,0,0,0,4.24,2,4,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.71, 5b -2- 1 out d6, 5b 3 out d6
86,126,Aug 22,CIN,,HOU,W,14-0,9-GF,,43,1.0,0,0,0,0,1,0,0,4.07,3,14,9,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a14, 9t end a14
87,127,Aug 23,CIN,,HOU,L,3-7,9-GF,,0,1.0,1,0,0,0,1,0,1,3.91,5,16,10,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.56, 9t --- 0 out d4, 9t end d 4
88,130,Aug 26,CIN,@,SFG,L,1-4,8-8,,2,0.2,0,0,0,1,0,0,0,3.81,3,12,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.30, 8b --- 0 out d3, 8b 1-- 2 out d3
89,131,Aug 27,CIN,@,SFG,L,0-8,6-6,,0,1.0,2,1,1,1,2,0,0,4.00,6,23,15,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.010,-0.46, 6b --- 0 out d5, 6b 3 out d6
90,133,Aug 29,CIN,@,LAD,L,5-6,6-6,BS(1),1,1.0,4,1,1,0,0,0,0,4.18,6,14,9,1,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.55,-0.094,-0.45, 6b --- 0 out a1, 6b 3 out tie
91,134,Aug 30,CIN,@,LAD,L,3-7,8-8,,0,0.1,2,2,2,0,0,2,0,4.76,3,12,7,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,-0.023,-1.75, 8b --- 0 out d3, 8b --- 1 out d5
92,145,Sep 13,CIN,,SDP,L,0-10,3-3,,13,0.2,1,0,0,0,0,0,0,4.66,3,12,11,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.005,0.30, 3t --- 1 out d7, 3t 3 out d7
93,148,Sep 16,CIN,@,CHC,L,0-4,5-5,,2,0.1,0,0,0,0,0,0,0,4.60,1,4,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.82,0.024,0.54, 5b 1-3 2 out d3, 5b 3 out d3
94,149,Sep 17,CIN,@,CHC,L,3-11,7-7,,0,1.0,1,0,0,0,0,0,0,4.45,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.56, 7b --- 0 out d11, 7b 3 out d11
95,157,Sep 26,CIN,@,FLA,W,5-3,GS-4,,8,3.2,3,1,1,5,1,0,0,4.24,18,77,38,11,2,8,4,0,2,0,47,,,1,0,0,13,0,0,0,1,0,0,1.05,0.070,0.55, 1b start tie, 4b 1-3 2 out a3
96,162,Oct 1,CIN,@,PIT,L,0-1,GS-6,,4,6.0,5,0,0,2,3,0,0,3.60,23,87,50,10,6,9,9,5,1,0,63,,,0,0,0,21,1,0,1,1,0,0,1.35,0.363,3.18, 1b start tie, 6b 3 out tie
