112,79,Jun 28,CIN,@,PHI,L,7-8,GS-5,,7,5.0,8,6,6,1,6,2,1,5.03,25,97,59,16,8,7,10,4,1,0,32,,,1,0,0,23,3,0,0,0,0,0,1.07,-0.420,-3.27, 1b start tie, 5b 3 out d1
113,84,Jul 4,CIN,,SFG,L,5-9,GS-4,L(5-6),5,4.0,6,5,5,0,0,1,0,5.28,17,61,42,14,1,9,8,3,0,0,30,,,1,0,0,17,0,0,0,1,0,0,1.19,-0.324,-2.81, 1t start tie, 4t 3 out d2
114,91,Jul 14,CIN,@,NYM,L,1-2,GS-7,,9,7.0,9,1,1,2,6,0,0,5.02,31,101,69,19,6,7,16,7,1,0,59,,,1,1,0,29,0,0,0,0,0,0,1.54,0.291,2.61, 1b start tie, 7b 3 out tie
115,96,Jul 19,CIN,@,FLA,W,7-5,GS-5,,4,4.2,9,5,4,2,5,2,0,5.13,26,85,55,13,8,9,10,7,0,0,31,,,0,0,0,23,3,0,0,0,0,1,1.16,-0.368,-2.96, 1b start a 3, 5b 1-3 2 out d2
116,101,Jul 24,CIN,,MIL,L,3-5,GS-4,L(5-7),4,3.2,6,4,4,2,3,0,0,5.28,18,53,35,11,5,7,6,1,1,0,34,,,0,0,0,15,1,1,0,0,1,0,1.04,-0.198,-2.27, 1t start tie, 4t 12- 2 out d4
117,106,Jul 29,CIN,,CHC,L,0-6,GS-7,L(5-8),4,6.1,9,4,4,1,4,1,1,5.30,30,98,64,11,7,10,14,6,1,0,42,,,2,0,0,27,2,0,0,0,1,0,.85,-0.053,-0.46, 1t start tie, 7t --- 1 out d4
118,110,Aug 3,CIN,@,PIT,W,13-4,GS-6,W(6-8),4,6.0,9,3,3,1,2,1,0,5.26,28,86,58,14,5,9,16,6,1,0,43,,,0,0,0,25,1,0,0,0,1,0,.79,0.086,0.06, 1b start a 4, 6b 3 out a4
119,115,Aug 10,CIN,,SDP,L,7-12,GS-5,,6,5.0,6,5,5,2,4,2,1,5.40,23,90,54,17,3,5,11,3,1,0,37,,,1,0,0,20,2,0,0,0,0,0,1.00,-0.280,-2.27, 1t start tie, 5t 3 out d1
120,129,Aug 25,CIN,,FLA,W,11-7,GS-8,W(7-8),14,7.0,8,4,4,2,9,2,1,5.39,31,109,70,11,10,8,11,5,1,0,52,,,0,0,0,28,2,0,0,1,0,0,.58,0.226,0.82, 1t start tie, 8t 12- 0 out a9
121,134,Aug 30,CIN,@,PIT,W,5-4,GS-5,,4,5.0,7,2,2,0,4,0,1,5.33,22,81,53,15,8,3,14,7,1,0,49,,,1,0,0,21,2,0,0,0,0,0,.81,0.010,0.55, 1b start tie, 5b 3 out d2
122,139,Sep 4,CIN,,NYM,L,7-11,GS-6,,4,5.1,6,5,5,1,0,2,0,5.44,22,97,59,8,3,8,13,6,3,0,35,,,0,1,0,21,0,0,0,1,0,1,.99,-0.279,-2.01, 1t start tie, 6t --- 1 out tie
123,144,Sep 11,CIN,,STL,W,7-2,GS-7,W(8-8),6,7.0,6,2,2,2,5,2,0,5.31,27,103,66,18,11,12,8,1,0,0,60,,,0,0,0,25,0,0,0,1,0,0,.58,0.123,1.83, 1t start tie, 7t 3 out a5
124,149,Sep 16,CIN,@,MIL,L,2-5,GS-6,L(8-9),4,6.0,6,5,5,2,9,0,1,5.39,26,101,65,17,12,8,6,2,0,0,47,,,1,0,0,22,2,0,0,1,0,0,.69,-0.169,-1.85, 1b start tie, 6b 3 out d5
125,154,Sep 21,CIN,@,SFG,W,9-8,GS-6,,4,5.1,9,5,4,3,3,0,0,5.43,26,85,54,13,4,10,10,3,1,0,32,,,1,1,0,23,2,0,0,0,0,0,.96,-0.208,-1.25, 1b start tie, 6b -23 1 out tie
126,159,Sep 27,CIN,,HOU,L,3-4,GS-7,,5,7.0,3,2,2,1,4,0,0,5.32,24,80,56,12,6,5,14,4,3,0,66,,,0,0,0,23,1,0,0,1,0,0,1.15,0.131,1.83, 1t start tie, 7t 3 out tie
