448,138,Sep 1,COL,,CIN,W,7-4,8-8,,3,1.0,3,1,1,0,2,0,0,3.96,6,26,19,3,8,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.79,0.006,-0.48, 8t --- 0 out a5, 8t 3 out a4
449,139,Sep 2,COL,,LAD,L,8-10,9-GF,,0,1.0,4,2,2,0,1,0,0,4.18,7,17,13,3,2,2,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.75,-0.124,-1.48, 9t --- 0 out d1, 9t end d 3
450,141,Sep 4,COL,,LAD,W,7-5,8-8,,1,0.1,4,3,2,0,0,0,0,4.43,6,18,11,2,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.94,-0.223,-3.69, 8t --- 0 out a5, 8t 1-3 1 out a2
451,143,Sep 7,COL,@,SDP,L,1-2,8-GF(8),L(5-6),2,1.0,1,1,1,0,1,1,0,4.50,4,8,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,-0.268,-0.60, 8b --- 0 out tie, 8b end d 1
452,145,Sep 9,COL,@,SFG,L,2-3,8-8,BS(4),1,1.0,2,1,0,0,1,0,0,4.43,5,20,14,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.94,-0.234,-0.59, 8b --- 0 out a1, 8b 3 out tie
453,147,Sep 11,COL,@,SFG,L,3-4,8-GF(8),BL(5-7),1,1.0,4,2,2,1,1,0,0,4.63,8,36,24,3,3,2,4,4,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.87,-0.593,-1.59, 8b --- 0 out a1, 8b end d 1
454,151,Sep 16,COL,,STL,W,6-2,7-7,,4,1.0,0,0,0,0,0,0,0,4.57,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.52, 7t --- 0 out tie, 7t 3 out tie
455,154,Sep 19,COL,,STL,W,7-6,10-10,,2,1.0,0,0,0,0,1,0,0,4.50,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.52,10t --- 0 out tie,10t 3 out tie
456,155,Sep 20,COL,,ARI,W,9-4,8-8,,0,1.0,1,0,0,0,1,0,0,4.44,4,14,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.013,0.52, 8t --- 0 out a5, 8t 3 out a5
457,159,Sep 25,COL,,BOS,L,5-15,7-7,,4,1.0,0,0,0,1,2,0,0,4.38,4,18,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.52, 7t --- 0 out d5, 7t 3 out d5
458,161,Sep 28,COL,@,LAD,W,1-0,7-7,H(24),2,1.0,0,0,0,0,2,0,0,4.32,3,11,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.100,0.43, 7b --- 0 out a1, 7b 3 out a1
