92,Jul 19,OAK,,BAL,L,2-4,GS,31,8.0,1,2,1,4,1,SS
93,Jul 20,OAK,,CLE,W,6-3,CG,35,9.0,0,1,0,1,0,SS
94,Jul 21,OAK,,CLE,W,4-3,CG,43,12.0,0,7,0,7,0,SS
101 (6),Jul 28,OAK,@,BAL,L,2-3,GF,16,4.0,2,3,0,5,1,PH 2B
103 (1),Jul 31,OAK,@,CLE,W,9-1,GF,6,2.0,2,0,0,2,0,SS
104,Aug 1 (1),OAK,@,CLE,W,7-3,CG,34,9.0,5,4,0,9,1,SS
105,Aug 1 (2),OAK,@,CLE,W,4-2,CG,35,9.0,3,1,0,4,1,SS
113 (7),Aug 8 (2),OAK,,CHW,L,1-3,CG,34,9.0,3,4,0,7,1,2B
115 (1),Aug 10 (2),OAK,@,BOS,W,7-5,CG,40,9.0,2,6,0,8,2,2B
117 (1),Aug 12,OAK,@,BOS,W,9-2,GF,14,3.0,0,0,0,0,0,3B
121 (3),Aug 17,OAK,@,WSA,L,1-8,GF,9,2.0,1,1,1,3,1,2B
122,Aug 18,OAK,@,WSA,L,3-10,CG,39,8.0,0,1,0,1,0,3B
126 (3),Aug 22 (2),OAK,,BOS,W,2-1,CG,34,9.0,3,2,0,5,0,2B
127,Aug 23,OAK,,NYY,W,8-2,GF,9,2.0,0,0,0,0,0,PR 3B
128,Aug 24,OAK,,NYY,L,0-1,CG,32,9.0,0,2,0,2,0,3B
129,Aug 25,OAK,,NYY,L,2-4,CG,35,9.0,4,2,0,6,1,3B
131 (1),Aug 28,OAK,,WSA,W,10-6,CG,40,9.0,1,3,0,4,0,2B
133 (1),Aug 29 (2),OAK,,WSA,W,9-0,CG,33,9.0,1,4,0,5,1,SS
135 (1),Sep 1,OAK,@,CAL,W,7-0,GF,9,2.0,0,2,0,2,0,3B
137 (1),Sep 3 (2),OAK,@,MIN,L,1-2,GS,26,7.0,0,1,0,1,0,2B
140 (2),Sep 6,OAK,,CAL,L,2-4,GF,18,4.0,1,2,0,3,1,SS
148 (7),Sep 15 (1),OAK,@,CHW,W,3-2,CG,33,9.0,2,3,0,5,0,2B
149,Sep 15 (2),OAK,@,CHW,L,3-7,CG,38,8.0,3,3,0,6,0,2B
150,Sep 17,OAK,@,MIL,W,6-5,GF,17,5.0,1,1,0,2,0,2B SS
151,Sep 18,OAK,@,MIL,W,4-2,GF,6,2.0,0,1,0,1,0,2B
152,Sep 19,OAK,@,MIL,W,6-2,CG,38,9.0,1,4,0,5,1,2B
153,Sep 21 (1),OAK,,CHW,L,1-5,CG,38,9.0,0,5,0,5,0,2B
154,Sep 21 (2),OAK,,CHW,L,2-6,CG,40,9.0,3,1,0,4,1,2B
155,Sep 22,OAK,,CHW,L,0-3,CG,34,9.0,0,5,0,5,0,3B
156,Sep 23,OAK,,MIL,W,5-4,GS,34,9.0,4,5,0,9,1,2B SS
157,Sep 24,OAK,,MIL,L,0-1,CG,38,9.0,4,3,0,7,2,2B
158,Sep 25,OAK,,MIL,L,6-8,GF,19,3.0,0,0,0,0,0,3B
160 (1),Sep 28,OAK,,KCR,W,2-1,GF,6,2.0,0,0,0,0,0,3B
161,Sep 29,OAK,,KCR,W,8-7,GF,16,4.0,0,0,0,0,0,3B
