119 (2),Aug 11 (1),CLE,@,CHW,W,6-1,CG,34,9.0,2,1,0,3,0,SS
120,Aug 11 (2),CLE,@,CHW,W,2-1,CG,37,9.0,1,3,1,5,0,SS
121,Aug 12,CLE,,DET,L,3-6,GS,34,8.0,1,3,0,4,0,SS
122,Aug 13,CLE,,DET,W,1-0,CG,32,9.0,4,1,0,5,1,SS
123,Aug 14,CLE,,DET,L,0-3,CG,33,9.0,1,2,0,3,0,SS
124,Aug 16,CLE,,CHW,W,4-3,CG,47,12.0,1,4,0,5,1,SS
125,Aug 17,CLE,,CHW,W,6-5,CG,42,9.0,1,3,1,5,2,SS
126,Aug 18 (1),CLE,,CHW,L,2-4,CG,38,9.0,0,3,0,3,0,SS
128 (1),Aug 19,CLE,,BOS,L,0-3,GS,33,8.0,2,2,0,4,0,SS
133 (4),Aug 24,CLE,@,WSA,W,2-1,GF,8,2.0,0,0,0,0,0,PH SS
134,Aug 25,CLE,@,WSA,L,9-10,GF,11,2.0,1,0,0,1,0,SS
135,Aug 26,CLE,@,BOS,L,0-3,GS,23,6.0,2,1,0,3,2,SS
136,Aug 27,CLE,@,BOS,L,1-7,CG,41,8.0,1,2,1,4,1,SS
137,Aug 28,CLE,,MIN,W,3-2,CG,33,9.0,2,3,1,6,0,SS
138,Aug 29,CLE,,MIN,L,2-3,CG,41,9.0,2,0,0,2,0,SS
139,Aug 30 (1),CLE,,NYY,L,0-1,CG,37,9.0,0,6,2,8,1,SS
140,Aug 30 (2),CLE,,NYY,W,3-2,GF,11,2.0,0,0,0,0,0,SS
141,Aug 31,CLE,,NYY,L,1-3,CG,34,9.0,2,0,0,2,0,SS
142,Sep 1,CLE,,NYY,L,1-5,GS,30,7.0,3,0,0,3,0,SS
143,Sep 2,CLE,@,CAL,W,4-2,CG,35,9.0,2,3,0,5,0,SS
144,Sep 3,CLE,@,CAL,W,7-2,CG,37,9.0,1,5,0,6,1,SS
145,Sep 4,CLE,@,CAL,W,9-5,CG,43,9.0,3,2,0,5,0,SS
146,Sep 6,CLE,@,OAK,L,0-7,CG,40,8.0,3,2,0,5,1,SS
147,Sep 7,CLE,@,OAK,L,0-2,CG,35,8.0,1,1,0,2,0,SS
148,Sep 8,CLE,@,OAK,L,2-10,CG,45,8.0,0,2,0,2,0,SS
149,Sep 9,CLE,@,MIN,W,6-1,GS,30,8.0,1,2,0,3,0,SS
150,Sep 10,CLE,@,MIN,W,6-2,CG,36,9.0,3,7,0,10,0,SS
151,Sep 11,CLE,@,MIN,W,1-0,GS,34,9.0,6,2,0,8,0,SS
152,Sep 13,CLE,,BAL,W,10-2,CG,32,9.0,4,3,0,7,2,SS
153,Sep 14,CLE,,BAL,L,3-5,GS,26,7.0,0,1,0,1,0,SS
154,Sep 15,CLE,,BAL,W,2-0,CG,32,9.0,1,4,0,5,0,SS
155,Sep 17,CLE,,WSA,L,2-4,CG,39,9.0,0,6,0,6,0,SS
156,Sep 21,CLE,,CAL,W,3-2,GS,19,4.0,0,2,0,2,0,SS
157,Sep 22,CLE,,CAL,W,2-1,GS,27,7.0,0,1,0,1,0,SS
158,Sep 24 (1),CLE,@,NYY,L,1-5,GS,15,4.0,0,2,0,2,0,SS
159,Sep 24 (2),CLE,@,NYY,W,5-2,CG,34,9.0,2,4,0,6,0,SS
160,Sep 25,CLE,@,NYY,W,3-0,CG,31,9.0,0,2,0,2,0,SS
161,Sep 26,CLE,@,BAL,L,1-7,GS,31,6.0,2,2,0,4,0,SS
162,Sep 27,CLE,@,BAL,W,2-0,CG,31,9.0,1,3,0,4,2,SS
