115,Aug 8,CLE,@,BAL,W,2-0,CG,29,9.0,4,5,0,9,1,SS
116,Aug 9,CLE,,KCA,L,1-5,CG,39,9.0,1,2,1,4,0,SS
117,Aug 10,CLE,,KCA,L,3-6,CG,41,9.0,1,4,0,5,0,SS
118,Aug 11,CLE,,KCA,W,2-1,CG,33,9.0,1,4,0,5,0,SS
119,Aug 13,CLE,@,CHW,L,0-3,CG,34,8.0,2,2,1,5,0,SS
120,Aug 14,CLE,@,CHW,W,1-0,CG,37,11.0,1,2,0,3,0,SS
121,Aug 16,CLE,@,BOS,L,4-7,CG,36,8.0,2,3,0,5,0,SS
122,Aug 17,CLE,@,BOS,L,3-10,CG,40,8.0,2,3,0,5,0,SS
123,Aug 18,CLE,@,BOS,W,7-4,CG,38,9.0,1,2,0,3,0,SS
124,Aug 19,CLE,@,BOS,W,8-3,CG,35,9.0,0,1,0,1,0,SS
125,Aug 20,CLE,@,NYY,W,2-1,GS,30,8.0,0,5,0,5,0,SS
126,Aug 21 (1),CLE,@,NYY,L,1-3,GS,28,6.0,1,0,0,1,0,SS
127,Aug 21 (2),CLE,@,NYY,L,1-3,GS,26,6.0,0,0,0,0,0,SS
134 (6),Aug 28 (1),CLE,,CHW,L,3-8,CG,45,9.0,1,3,1,5,0,SS
135,Aug 28 (2),CLE,,CHW,L,1-3,CG,36,9.0,1,5,0,6,0,SS
136,Aug 29,CLE,,CHW,L,2-7,CG,40,9.0,0,1,0,1,0,SS
137,Aug 30,CLE,,DET,W,5-4,CG,35,9.0,0,5,0,5,0,SS
138,Aug 31,CLE,,DET,L,8-9,CG,43,9.0,1,6,1,8,1,SS
139,Sep 1 (1),CLE,,DET,W,6-3,CG,36,9.0,4,3,0,7,2,SS
140,Sep 1 (2),CLE,,DET,W,3-1,CG,37,9.0,4,2,1,7,0,SS
141,Sep 2 (1),CLE,,WSA,W,15-3,GS,35,9.0,0,1,0,1,0,SS 2B
142,Sep 2 (2),CLE,,WSA,L,7-8,CG,38,9.0,3,2,0,5,0,SS
143,Sep 4,CLE,,BAL,L,5-6,GF,3,1.0,0,1,0,1,0,PH 2B
144,Sep 6,CLE,@,WSA,L,2-7,CG,38,8.0,1,1,0,2,0,2B
145,Sep 7,CLE,@,WSA,W,9-2,CG,36,9.0,3,1,0,4,0,2B
146,Sep 8,CLE,@,WSA,W,6-2,CG,37,9.0,2,2,0,4,1,2B
148 (1),Sep 10,CLE,@,MIN,L,4-5,CG,36,8.0,3,2,0,5,0,2B
149,Sep 11,CLE,@,MIN,L,3-9,CG,41,8.0,4,2,0,6,1,2B
150,Sep 12,CLE,@,MIN,L,2-3,CG,41,9.1,1,0,0,1,0,2B
151,Sep 13,CLE,@,LAA,W,7-6,CG,53,12.0,3,2,0,5,0,SS
152,Sep 14,CLE,@,LAA,L,3-4,CG,35,8.0,2,3,2,7,0,SS
153,Sep 15,CLE,@,LAA,W,6-3,CG,41,9.0,3,3,0,6,0,2B
154,Sep 17,CLE,,NYY,W,3-2,GS,34,9.0,2,0,0,2,0,2B
155,Sep 21,CLE,,LAA,L,2-4,CG,41,9.0,1,3,2,6,0,SS
156,Sep 22 (1),CLE,,LAA,W,5-3,GF,12,3.0,3,2,0,5,2,PR 2B
157,Sep 22 (2),CLE,,LAA,W,2-1,,13,4.0,0,0,0,0,0,PR 2B
158,Sep 24,CLE,,MIN,W,5-1,CG,34,9.0,1,2,0,3,0,2B
159,Sep 26,CLE,@,KCA,W,4-1,CG,35,10.0,1,4,0,5,0,SS
160,Sep 27,CLE,@,KCA,L,1-3,CG,36,8.0,2,5,0,7,0,2B
161,Sep 28,CLE,@,KCA,W,7-0,CG,34,9.0,1,1,0,2,1,2B
162,Sep 29,CLE,@,KCA,W,2-1,CG,34,9.0,3,1,1,5,0,2B
