87,Jul 12,CLE,@,DET,L,3-15,GS,18,2.0,3,0,0,3,0,SS
88,Jul 13 (1),CLE,@,DET,L,1-6,CG,34,8.0,1,1,0,2,0,SS
89,Jul 13 (2),CLE,@,DET,W,9-4,CG,41,9.0,1,1,1,3,1,SS
90,Jul 15,CLE,@,BAL,L,1-5,CG,37,8.0,1,4,1,6,2,SS
91,Jul 16 (1),CLE,@,BAL,W,6-4,CG,37,9.0,4,7,0,11,3,SS
92,Jul 16 (2),CLE,@,BAL,L,5-6,GS,41,8.2,1,2,0,3,0,3B SS
93,Jul 17,CLE,@,BAL,L,2-3,CG,33,8.0,1,2,0,3,0,3B
94,Jul 18,CLE,,DET,L,0-4,CG,36,9.0,1,2,0,3,0,3B
95,Jul 19,CLE,,DET,L,4-10,CG,41,9.0,0,2,0,2,0,3B
96,Jul 20 (1),CLE,,DET,L,2-3,CG,39,9.0,1,2,1,4,1,3B
99 (2),Jul 25,CLE,,MIN,L,2-4,GF,36,9.0,0,2,0,2,0,SS
100,Jul 26,CLE,,MIN,W,6-3,CG,35,9.0,0,2,0,2,0,3B
101,Jul 27,CLE,,MIN,L,7-8,,22,4.0,1,0,0,1,0,PH 3B
102,Jul 29 (1),CLE,,CHW,W,4-3,CG,47,11.0,0,4,0,4,1,3B
103,Jul 29 (2),CLE,,CHW,W,9-5,GF,10,2.0,0,1,0,1,0,PH 3B
107 (3),Aug 2,CLE,@,KCR,W,6-4,GF,3,1.0,0,0,0,0,0,3B
112 (4),Aug 6,CLE,,OAK,L,4-6,,1,0.0,0,0,0,0,0,3B
120 (7),Aug 15,CLE,@,CAL,W,2-1,GS,49,12.0,1,5,0,6,0,3B SS
121,Aug 16,CLE,@,CAL,L,0-4,CG,29,8.0,1,2,0,3,1,SS
122,Aug 17,CLE,@,CAL,L,6-7,CG,38,8.0,2,0,0,2,0,SS
123,Aug 18,CLE,@,CAL,L,1-3,CG,36,8.0,1,2,1,4,0,SS
127 (3),Aug 23,CLE,@,SEP,W,7-3,,16,4.0,1,0,0,1,0,PH 3B
130 (2),Aug 27,CLE,,CAL,L,1-4,GS,34,9.0,3,2,0,5,1,3B
133 (2),Aug 31,CLE,@,CHW,L,6-7,CG,41,8.2,0,3,0,3,0,3B
134,Sep 1,CLE,@,MIN,L,5-7,GF,9,2.0,0,0,0,0,0,PH 3B
135,Sep 2,CLE,@,MIN,L,2-5,CG,35,8.0,0,1,0,1,0,3B
138 (2),Sep 5 (2),CLE,,NYY,L,0-2,CG,36,9.0,1,4,0,5,0,3B
139,Sep 6,CLE,,NYY,L,0-1,GF,6,1.0,0,0,0,0,0,2B
140,Sep 7,CLE,,NYY,W,7-3,GS,18,4.0,0,0,0,0,0,3B
141,Sep 8,CLE,,BOS,L,4-5,CG,39,9.0,0,2,0,2,0,3B
143 (1),Sep 10,CLE,,DET,L,1-4,CG,41,9.0,1,5,0,6,0,SS
144,Sep 11,CLE,,DET,W,5-2,CG,35,9.0,0,1,0,1,0,3B
145,Sep 12,CLE,@,BAL,L,1-2,GF,18,4.1,1,1,0,2,0,SS
146,Sep 13,CLE,@,BAL,L,5-10,CG,43,8.0,2,3,0,5,1,SS
147,Sep 14,CLE,@,BAL,L,3-7,CG,37,8.0,0,3,0,3,0,SS
150 (2),Sep 17,CLE,@,DET,L,0-5,CG,38,8.0,2,0,0,2,0,3B
151,Sep 18,CLE,@,DET,W,6-4,CG,41,9.0,1,0,0,1,0,3B
152,Sep 20,CLE,,WSA,L,3-5,GF,13,2.0,0,1,0,1,0,SS
153,Sep 21,CLE,,WSA,W,4-3,GF,5,1.0,1,1,0,2,1,SS
154,Sep 23,CLE,,BAL,W,3-1,GF,21,6.0,0,0,0,0,0,3B
155,Sep 24,CLE,,BAL,L,3-4,GF,9,2.0,0,0,0,0,0,3B
156,Sep 25,CLE,,BAL,L,1-4,CG,38,9.0,1,1,0,2,0,3B
158 (1),Sep 27,CLE,@,WSA,L,2-3,CG,31,8.0,1,1,0,2,0,3B
159,Sep 28,CLE,@,WSA,L,6-7,CG,43,9.1,4,2,0,6,0,2B
160,Sep 30,CLE,@,NYY,L,2-8,CG,45,8.0,1,0,0,1,0,3B
161,Oct 1,CLE,@,NYY,L,3-4,GS,27,6.0,3,0,0,3,0,3B
