73 (4),Jul 3,CLE,@,BAL,L,4-8,CG,36,8.0,5,4,0,9,2,SS
77 (3),Jul 7 (2),CLE,@,CHW,W,4-2,GS,36,10.0,1,2,0,3,1,SS
78,Jul 8,CLE,@,CHW,L,2-3,GF,5,1.0,0,1,0,1,0,PH SS
80 (1),Jul 9 (2),CLE,@,CAL,L,0-2,CG,32,8.0,2,2,0,4,0,SS
83 (2),Jul 14,CLE,,CHW,L,10-12,GS,38,9.0,2,0,1,3,1,SS
84,Jul 15,CLE,,BOS,W,6-3,CG,35,9.0,0,2,0,2,0,SS
85,Jul 16,CLE,,BOS,W,4-3,CG,38,10.0,2,5,0,7,2,SS
86,Jul 17,CLE,,BOS,W,8-5,CG,39,9.0,1,1,0,2,0,SS
87,Jul 18,CLE,,BOS,L,1-4,CG,39,9.0,2,3,0,5,0,SS
88,Jul 19,CLE,,BAL,W,5-0,CG,32,9.0,0,2,0,2,0,SS
89,Jul 20,CLE,,BAL,L,1-6,CG,40,9.0,2,3,0,5,0,SS
90,Jul 21 (1),CLE,@,DET,L,5-10,CG,40,8.0,1,1,0,2,0,SS
91,Jul 21 (2),CLE,@,DET,L,1-2,CG,30,8.0,2,1,1,4,0,SS
92,Jul 23,CLE,,NYY,W,5-2,CG,34,9.0,0,1,0,1,1,SS
93,Jul 24,CLE,,NYY,W,3-0,CG,35,9.0,1,6,0,7,0,SS
94,Jul 25 (1),CLE,,NYY,L,0-3,CG,34,9.0,1,3,0,4,2,SS
95,Jul 25 (2),CLE,,NYY,W,7-4,CG,38,9.0,0,1,0,1,0,SS
96,Jul 27,CLE,,CHW,W,7-3,CG,36,9.0,2,3,0,5,0,SS
97,Jul 28,CLE,,CHW,W,4-2,CG,34,9.0,1,3,0,4,1,SS
98,Jul 29,CLE,,CHW,L,4-9,CG,44,9.0,1,3,0,4,0,SS
99,Jul 30,CLE,@,NYY,W,5-0,CG,34,9.0,2,4,1,7,2,SS
100,Jul 31,CLE,@,NYY,L,6-7,CG,42,8.2,0,3,0,3,0,SS
101,Aug 1 (1),CLE,@,NYY,L,6-10,CG,35,8.0,2,2,0,4,0,SS
102,Aug 1 (2),CLE,@,NYY,W,4-1,CG,30,9.0,3,1,0,4,0,SS
103,Aug 3,CLE,,DET,L,7-12,CG,44,9.0,1,3,0,4,0,SS
104,Aug 4,CLE,,DET,W,4-1,CG,33,9.0,1,6,1,8,1,SS
105,Aug 5,CLE,,DET,W,5-2,CG,39,9.0,0,4,1,5,1,SS
106,Aug 6,CLE,@,CHW,L,5-11,CG,48,8.0,1,2,0,3,0,SS
107,Aug 7,CLE,@,CHW,L,3-4,CG,38,9.1,2,3,0,5,0,SS
108,Aug 8,CLE,@,CHW,W,6-4,CG,40,9.0,2,2,0,4,1,SS
110 (1),Aug 10,CLE,,CAL,L,2-5,CG,37,9.0,3,6,0,9,2,SS
111,Aug 11,CLE,,CAL,W,6-0,CG,31,9.0,1,3,0,4,1,SS
112,Aug 12,CLE,,CAL,L,1-5,CG,37,9.0,2,3,0,5,1,SS
113,Aug 13,CLE,,MIN,W,3-1,CG,33,9.0,4,4,0,8,1,SS
114,Aug 14,CLE,,MIN,W,3-1,CG,32,9.0,1,2,0,3,1,SS
115,Aug 15 (1),CLE,,MIN,L,3-4,CG,35,9.0,0,1,0,1,0,SS
116,Aug 15 (2),CLE,,MIN,W,6-4,CG,45,11.0,1,4,0,5,2,SS
117,Aug 17,CLE,,KCA,L,2-3,CG,34,9.0,3,3,0,6,2,SS
118,Aug 18 (1),CLE,,KCA,L,2-4,GS,34,7.0,2,6,0,8,1,SS
119,Aug 18 (2),CLE,,KCA,W,4-1,CG,36,9.0,3,3,0,6,2,SS
120,Aug 20,CLE,@,WSA,L,2-3,CG,32,8.1,2,3,0,5,1,SS
121,Aug 21,CLE,@,WSA,L,2-4,CG,34,8.0,7,3,0,10,0,SS
122,Aug 22,CLE,@,WSA,W,8-5,CG,47,10.0,2,1,0,3,1,SS
123,Aug 23,CLE,@,CAL,L,2-8,CG,40,8.0,1,3,0,4,1,SS
124,Aug 24,CLE,@,CAL,L,1-7,CG,36,8.0,2,3,1,6,2,SS
125,Aug 25 (1),CLE,@,CAL,W,6-3,CG,38,9.0,0,2,0,2,0,SS
126,Aug 25 (2),CLE,@,CAL,W,8-2,CG,31,9.0,2,4,0,6,2,SS
127,Aug 27,CLE,@,MIN,L,0-7,CG,41,8.0,1,2,0,3,0,SS
128,Aug 28,CLE,@,MIN,W,6-5,CG,40,9.0,1,5,0,6,0,SS
129,Aug 29,CLE,@,MIN,W,3-1,CG,40,9.0,1,4,0,5,0,SS
130,Aug 31 (1),CLE,@,KCA,W,8-1,CG,32,9.0,0,1,0,1,0,SS
131,Aug 31 (2),CLE,@,KCA,L,2-3,CG,40,10.1,3,3,0,6,0,SS
132,Sep 1,CLE,@,KCA,L,3-4,CG,32,8.0,3,7,1,11,0,SS
133,Sep 2,CLE,@,KCA,W,10-6,CG,45,9.0,1,5,0,6,0,SS
134,Sep 3,CLE,@,BAL,L,3-5,CG,38,8.0,3,2,0,5,0,SS
135,Sep 4,CLE,@,BAL,L,0-1,CG,37,10.1,1,1,0,2,1,SS
136,Sep 5,CLE,@,BAL,L,5-9,CG,36,8.0,2,1,0,3,0,SS
138 (1),Sep 6 (2),CLE,,WSA,W,4-3,CG,37,9.0,4,3,0,7,0,SS
139,Sep 7,CLE,@,CHW,W,9-5,CG,38,9.0,1,4,1,6,1,SS
141 (1),Sep 10,CLE,,DET,L,0-2,CG,33,9.0,0,4,0,4,0,SS
142,Sep 11,CLE,,DET,L,3-5,CG,37,9.0,2,2,0,4,0,SS
143,Sep 14,CLE,@,BOS,L,4-5,CG,57,12.0,4,2,0,6,0,SS
144,Sep 15,CLE,@,BOS,W,8-4,CG,38,9.0,4,2,0,6,1,SS
146 (1),Sep 17,CLE,,CHW,L,4-5,CG,48,11.0,3,2,0,5,0,SS
147,Sep 18,CLE,,CHW,L,5-8,CG,42,9.0,1,4,0,5,1,SS
148,Sep 19,CLE,,CHW,L,5-7,CG,43,9.0,1,2,1,4,0,SS
149,Sep 20,CLE,,DET,W,5-4,CG,58,14.0,2,6,0,8,0,SS
150,Sep 21,CLE,@,NYY,L,4-9,CG,43,8.0,3,2,0,5,1,SS
151,Sep 22,CLE,@,NYY,W,4-3,CG,37,9.0,0,2,0,2,0,SS
152,Sep 23,CLE,@,NYY,W,2-1,CG,37,9.0,1,2,0,3,0,SS
153,Sep 24,CLE,@,DET,W,3-2,CG,37,10.0,0,6,0,6,1,SS
154,Sep 25,CLE,@,DET,L,1-4,CG,37,8.0,1,1,0,2,0,SS
155,Sep 26 (1),CLE,@,DET,L,0-2,CG,29,8.0,3,3,0,6,0,SS
156,Sep 26 (2),CLE,@,DET,W,7-1,CG,30,9.0,2,1,0,3,1,SS
158 (1),Sep 29,CLE,,NYY,W,5-3,CG,33,9.0,2,2,0,4,1,SS
159,Oct 1 (1),CLE,,BAL,L,0-2,CG,36,9.0,0,4,0,4,2,SS
160,Oct 1 (2),CLE,,BAL,W,3-2,CG,35,9.0,1,1,0,2,0,SS
161,Oct 2,CLE,,BAL,W,2-1,CG,47,12.0,0,8,0,8,0,SS
162,Oct 3,CLE,,BAL,L,1-2,CG,34,9.0,2,5,0,7,1,SS
