15,127,Aug 19,TOR,@,SEA,W,16-2,6-6,,0,1.0,0,0,0,0,1,0,0,6.00,3,10,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 6b --- 0 out a11, 6b 3 out a11
16,129,Aug 21,TOR,@,ANA,W,9-4,8-8,,1,0.2,1,0,0,0,0,0,0,5.74,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,0.019,0.22, 8b --- 0 out a4, 8b -2- 2 out a4
17,131,Aug 23,TOR,@,ANA,L,2-3,7-7,BL(1-1),1,0.1,2,2,1,0,0,0,0,6.19,4,15,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.59,-0.441,-2.42, 7b --- 0 out a1, 7b --3 1 out d1
18,134,Aug 26,TOR,,KCR,L,2-7,9-GF,,2,0.1,1,0,0,0,0,0,0,6.06,2,5,3,1,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.15,-0.008,-0.46, 9t 1-3 2 out d4, 9t end d 5
19,135,Aug 27,TOR,,KCR,W,11-1,9-GF,,0,0.1,0,0,0,0,1,0,0,5.94,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.47, 9t 12- 2 out a10, 9t end a10
20,141,Sep 3,TOR,,BOS,W,4-3,9-11,,6,2.1,2,0,0,1,2,0,0,5.21,10,38,23,8,2,2,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.59,0.085,0.21, 9t --- 0 out tie,11t -23 1 out tie
21,144,Sep 6,TOR,,BOS,W,8-7,7-8,,2,1.0,1,1,1,0,0,0,0,5.40,4,13,6,1,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.78,0.037,0.56, 7t 1-- 0 out a4, 8t 1-- 0 out a4
22,146,Sep 9,TOR,,CLE,L,3-6,13-GF(13),L(1-2),2,1.0,2,3,3,2,2,1,0,6.43,7,30,16,6,3,2,1,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,2.94,-0.452,-2.44,13t --- 0 out tie,13t end d 3
23,147,Sep 10,TOR,@,NYY,L,5-8,7-8,,0,1.1,1,0,0,0,0,0,0,6.04,4,11,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.18,0.014,0.73, 7b --- 1 out d3, 8b --- 2 out d3
24,148,Sep 11,TOR,@,NYY,W,5-4,6-7,BW(2-2),0,1.1,2,1,1,0,0,0,0,6.08,6,17,11,3,1,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.95,-0.043,-0.19, 6b --- 0 out a1, 7b --- 1 out a1
25,150,Sep 13,TOR,@,NYY,W,5-3,8-8,H(1),1,0.1,0,0,0,0,1,0,0,6.00,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.046,0.25, 8b 1-- 2 out a2, 8b 3 out a2
26,152,Sep 15,TOR,@,CLE,L,5-7,5-6,,1,1.1,1,0,0,0,1,0,0,5.68,5,18,12,2,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.04,0.072,0.84, 5b 1-- 2 out d2, 6b 3 out d1
27,156,Sep 19,TOR,@,TBD,L,5-7,8-GF(8),BS(3),3,0.2,2,1,1,0,0,1,0,5.88,4,20,13,1,3,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.48,-0.491,-2.02, 8b 12- 1 out a1, 8b end d 2
28,157,Sep 20,TOR,@,TBD,W,7-5,10-11,,0,1.0,1,0,0,0,1,0,0,5.67,4,12,7,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.079,0.17,10b --- 0 out tie,11b 1-- 0 out tie
29,162,Sep 26,TOR,,DET,W,5-4,10-12,,5,1.2,2,0,0,0,1,0,0,5.34,7,16,15,3,2,2,4,2,1,0,,1,0,1,0,0,7,0,0,0,0,0,0,2.90,0.221,0.80,10t 1-- 2 out tie,12t 1-- 1 out tie
