75 (1),Jun 30,TEX,@,SEA,W,9-6,,6,0.2,0,0,0,0,0,P
77 (1),Jul 2,TEX,@,HOU,L,5-7,GF,8,2.0,0,0,0,0,0,P
80 (2),Jul 5,TEX,@,CLE,W,8-5,,5,1.2,0,0,0,0,0,P
85 (4),Jul 10,TEX,@,BOS,L,6-14,,4,1.0,0,1,0,1,0,P
87 (1),Jul 16,TEX,,TOR,W,11-2,,2,0.2,0,0,0,0,0,P
90 (2),Jul 19,TEX,,CHW,L,6-12,GF,2,0.2,0,0,0,0,0,P
91,Jul 20,TEX,,CHW,W,6-4,,2,1.0,0,0,0,0,0,P
92,Jul 21,TEX,,ANA,W,3-2,,1,0.1,0,0,0,0,0,P
94 (1),Jul 23,TEX,@,OAK,W,8-3,GF,4,1.0,0,0,0,0,0,P
100 (5),Jul 29,TEX,,OAK,L,6-7,,6,1.0,0,0,0,0,0,P
103 (2),Aug 1,TEX,,OAK,L,1-4,GF,9,2.0,0,0,0,0,0,P
104,Aug 3,TEX,@,DET,W,5-4,,3,1.0,0,0,0,0,0,P
105,Aug 4,TEX,@,DET,W,8-0,,3,1.0,0,0,0,0,0,P
106,Aug 5,TEX,@,DET,W,2-1,,6,1.0,0,0,0,0,0,P
109 (2),Aug 8,TEX,@,BAL,L,5-11,GF,1,0.1,0,0,0,0,0,P
112 (2),Aug 11,TEX,,NYY,L,2-4,,8,2.0,0,0,0,0,0,P
114 (1),Aug 13,TEX,,TBD,W,5-3,,4,1.0,0,0,0,0,0,P
115,Aug 14,TEX,,TBD,W,6-5,,2,1.0,0,0,0,0,0,P
116,Aug 15,TEX,,TBD,W,6-2,GF,3,1.0,0,1,0,1,0,P
119 (2),Aug 18,TEX,,CLE,W,5-2,,5,1.0,0,0,0,0,0,P
120,Aug 20,TEX,@,KCR,W,5-3,,5,1.0,0,1,0,1,0,P
121,Aug 21,TEX,@,KCR,W,5-3,,2,0.1,0,0,0,0,0,P
125 (3),Aug 25,TEX,,MIN,L,5-8,,6,1.0,0,0,0,0,0,P
127 (1),Aug 27,TEX,,BAL,W,6-4,,6,0.2,0,0,0,0,0,P
129 (1),Aug 29,TEX,,BAL,L,6-7,,6,1.0,0,0,0,0,0,P
130,Aug 31,TEX,@,MIN,L,5-8,GF,8,1.1,0,0,0,0,0,P
137 (6),Sep 7,TEX,,CHW,W,10-3,GF,5,1.0,0,0,0,0,0,P
141 (3),Sep 11,TEX,,TOR,W,10-7,,4,0.2,0,0,0,0,0,P
143 (1),Sep 13,TEX,@,OAK,L,6-7,,3,0.2,0,0,0,0,0,P
144,Sep 14,TEX,@,OAK,W,12-9,GF,3,0.2,0,0,0,0,0,P
145,Sep 15,TEX,@,OAK,W,10-3,,3,1.0,0,0,0,0,0,P
149 (3),Sep 19,TEX,@,ANA,W,1-0,,4,1.2,0,2,0,2,0,P
150,Sep 21,TEX,,OAK,W,9-4,,3,1.0,0,0,0,0,0,P
