86,30,May 6,PHI,,HOU,L,5-11,5-7,,0,3.0,3,3,3,1,4,1,0,8.00,13,,,,,3,4,3,1,1,,1,1,0,0,0,12,1,0,0,0,0,0,.10,-0.033,-2.06, 5t 1-- 0 out d5, 7t 3 out d9
87,33,May 10,PHI,,ATL,L,0-11,8-GF,,3,2.0,2,0,0,2,1,0,0,7.20,9,29,17,2,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,1.04, 8t --- 0 out d11, 9t end d11
88,34,May 11,PHI,,ATL,L,3-11,4-5,,0,2.0,1,0,0,2,1,0,0,6.55,9,27,15,1,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.006,1.04, 4t --- 0 out d8, 5t 3 out d8
89,38,May 15,PHI,,SFG,W,7-6,5-6,,3,2.0,0,0,0,0,2,0,0,6.00,6,23,16,4,4,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.045,1.04, 5t --- 0 out d4, 6t 3 out d3
90,40,May 17,PHI,@,LAD,L,3-6,6-8,,1,2.1,2,1,1,1,1,0,0,5.81,10,,,,,3,5,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.47,-0.011,0.20, 6b --- 0 out d2, 8b --- 1 out d3
91,43,May 21,PHI,@,SDP,W,5-4,7-7,H(2),3,0.1,0,0,0,0,0,0,0,5.74,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,0.074,0.43, 7b 12- 2 out a2, 7b 3 out a2
92,44,May 22,PHI,@,SDP,L,2-5,7-8,,0,1.1,0,0,0,0,0,0,0,5.46,4,12,8,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.056,0.73, 7b --- 0 out d1, 8b --- 1 out d1
93,45,May 23,PHI,@,SDP,L,5-7,8-GF(8),,0,0.2,1,0,0,0,0,0,0,5.34,3,,,,,2,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.54,-0.057,-0.48, 8b 1-- 1 out d1, 8b end d 2
94,51,May 30,PHI,,LAD,W,3-2,8-GF,W(2-1),6,2.0,0,0,0,2,3,0,0,4.99,8,,,,,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.070,1.04, 8t --- 0 out d2, 9t end d 1
95,53,Jun 1,PHI,,SDP,L,3-8,6-6,,1,0.2,0,3,0,2,1,0,0,4.88,5,19,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.95,-0.014,-0.27, 6t --- 0 out d2, 6t 123 2 out d2
96,54,Jun 2,PHI,,SDP,W,9-8,12-GF(12),W(3-1),0,1.0,2,0,0,0,2,0,0,4.73,5,25,19,2,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.79,0.141,0.52,12t --- 0 out tie,12t end tie
97,57,Jun 5,PHI,@,CHC,L,6-9,7-7,L(3-2),2,0.0,2,3,3,1,0,0,0,5.57,3,9,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,-0.400,-2.35, 7b --- 0 out a2, 7b 1-3 0 out a1
98,58,Jun 7,PHI,@,HOU,L,5-11,4-4,,1,0.1,1,0,0,1,0,0,0,5.51,3,10,5,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.12,-0.018,-1.51, 4b 1-3 2 out d6, 4b 3 out d8
99,59,Jun 8,PHI,@,HOU,L,3-7,7-7,,0,1.0,1,0,0,0,0,0,0,5.35,4,14,8,1,1,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.23,-0.014,-0.14, 7b 1-- 0 out d3, 7b 3 out d4
100,65,Jun 14,PHI,@,COL,L,6-10,4-5,,5,1.2,0,0,0,0,0,0,0,5.09,5,16,9,1,1,3,2,1,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.31,0.107,1.37, 4b 123 1 out tie, 5b 3 out d1
101,66,Jun 15,PHI,@,COL,L,2-4,6-6,,0,0.1,0,0,0,0,0,0,0,5.05,1,3,2,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.020,0.51, 6b 12- 2 out d3, 6b 3 out d3
102,68,Jun 18,PHI,@,STL,L,2-3,6-6,,2,1.0,1,0,0,0,0,0,0,4.91,4,13,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.049,0.52, 6b --- 0 out d1, 6b 3 out d1
103,70,Jun 21,PHI,,COL,W,4-3,10-GF(10),W(4-2),2,1.0,1,0,0,0,1,0,0,4.78,4,,,,,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.141,0.52,10t --- 0 out tie,10t end tie
104,72,Jun 23,PHI,,COL,L,4-7,7-8,,1,2.0,0,0,0,1,2,0,0,4.54,6,25,13,4,4,2,1,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.24,0.038,1.04, 7t --- 0 out d3, 8t 3 out d3
105,74,Jun 25(1),PHI,@,CIN,L,1-9,6-7,,1,2.0,0,0,0,1,3,0,0,4.32,7,23,16,4,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,1.05, 6b --- 0 out d6, 7b 3 out d6
106,81,Jul 2,PHI,,NYM,W,3-2,6-7,H(3),6,2.0,1,0,0,0,2,0,0,4.12,7,,,,,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.18,0.178,1.04, 6t --- 0 out a1, 7t 3 out a1
107,82,Jul 3,PHI,,NYM,L,6-10,7-7,,0,1.0,0,0,0,0,1,0,0,4.03,3,10,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.52, 7t --- 0 out tie, 7t 3 out tie
108,83,Jul 4,PHI,,FLA,W,8-5,8-8,,0,1.0,1,1,1,0,2,0,0,4.14,5,24,15,7,3,2,1,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,1,.71,0.009,-0.48, 8t --- 0 out a4, 8t 3 out a3
109,84,Jul 5,PHI,,FLA,W,7-4,7-7,W(5-2),0,0.1,0,0,0,0,1,0,0,4.11,1,6,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.51, 7t 1-3 2 out d1, 7t 3 out d1
110,89,Jul 13,PHI,@,MON,W,6-2,7-7,,7,0.1,0,0,0,0,0,0,0,4.08,1,6,4,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.019,0.34, 7b -2- 2 out a4, 7b 3 out a4
111,91,Jul 15,PHI,@,NYM,L,5-7,5-6,,1,1.2,2,0,0,0,3,0,0,3.94,7,19,17,8,2,3,1,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.13,-0.141,-0.60, 5b 12- 1 out tie, 6b 3 out d2
112,93,Jul 17,PHI,@,NYM,L,2-3,9-GF,,1,0.1,0,0,0,0,0,0,0,3.91,1,2,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.65,-0.167,0.14, 9b 123 1 out tie, 9b end d 1
113,95,Jul 19,PHI,@,FLA,L,2-11,4-6,,1,3.0,3,1,1,1,4,0,0,3.86,13,47,29,5,10,5,3,1,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,.43,-0.012,0.52, 4b --- 0 out d2, 6b 3 out d3
114,99,Jul 22(2),PHI,,CIN,L,3-5,7-8,H(4),2,0.2,3,1,1,0,1,0,0,3.98,5,19,12,1,3,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.13,-0.242,-1.45, 7t 1-- 2 out a2, 8t 1-3 1 out a1
115,100,Jul 23,PHI,,CIN,L,3-5,8-8,,0,1.0,2,0,0,0,1,0,0,3.91,4,,,,,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.18,0.008,0.52, 8t --- 0 out d4, 8t 3 out d4
116,101,Jul 24,PHI,,CIN,L,1-3,8-GF,,0,1.1,1,1,1,0,1,1,0,3.98,5,18,12,3,2,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.44,0.006,0.30, 8t 123 2 out d2, 9t end d 3
117,102,Jul 25,PHI,@,PIT,L,4-6,5-6,,0,1.0,1,1,1,2,1,0,0,4.07,6,23,10,2,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.036,-0.37, 5b -2- 1 out d2, 6b 123 1 out d1
118,105,Jul 28,PHI,@,PIT,L,8-12,4-7,L(5-3),2,2.2,4,4,1,0,1,0,0,4.03,12,38,22,4,3,6,5,3,1,0,,1,0,0,0,0,12,0,0,0,1,0,1,1.83,-0.094,-0.76, 4b 1-- 2 out tie, 7b 123 1 out d1
119,106,Jul 30,PHI,,STL,W,8-7,6-7,BS(1),1,1.2,2,0,0,0,0,0,0,3.92,6,23,16,1,4,2,4,2,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,2.33,-0.077,-0.89, 6t 123 1 out a3, 7t 3 out tie
120,109,Aug 2,PHI,,PIT,L,3-8,6-7,,2,1.2,1,0,0,0,1,0,0,3.82,5,,,,,3,1,1,0,0,,2,1,0,1,0,5,1,0,0,0,0,0,1.42,0.054,0.72, 6t 1-3 1 out tie, 7t 3 out d1
121,110,Aug 3,PHI,,PIT,W,7-6,6-7,H(5),0,2.0,2,1,0,0,1,0,0,3.69,9,,,,,7,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.55,0.041,0.04, 6t --- 0 out a2, 7t 3 out a1
122,114,Aug 7,PHI,@,ATL,L,1-14,6-7,,3,2.0,2,1,1,1,0,1,0,3.72,8,25,13,2,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,0.10, 6b --- 0 out d12, 7b 3 out d13
123,116,Aug 9,PHI,,HOU,L,1-5,7-8,,1,2.0,1,0,0,1,2,0,1,3.61,9,35,21,6,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.011,1.04, 7t --- 0 out d5, 8t 3 out d5
124,119,Aug 13(1),PHI,,ATL,L,0-2,8-8,,3,0.2,1,0,0,0,0,0,0,3.57,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.016,0.28, 8t --- 0 out d2, 8t 1-- 2 out d2
125,120,Aug 13(2),PHI,,ATL,L,2-5,7-8,,-1,1.1,1,0,0,1,3,0,0,3.50,6,29,19,7,5,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.035,0.63, 7t --- 2 out d3, 8t 3 out d2
126,122,Aug 15,PHI,,ATL,L,5-8,9-9,,1,0.0,3,4,4,1,0,0,0,4.02,4,,,,,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.064,-2.32, 9t --- 1 out d2, 9t 123 1 out d3
127,123,Aug 16,PHI,,SFG,L,4-6,6-7,,0,2.0,3,1,1,1,3,0,0,4.04,9,37,23,4,7,4,1,1,0,0,,0,0,1,0,0,8,0,0,0,1,0,0,.67,-0.003,0.04, 6t --- 0 out d3, 7t 3 out d2
128,125,Aug 18,PHI,,SFG,W,7-6,4-5,W(6-3),1,2.0,1,0,0,3,2,0,0,3.93,10,38,17,1,9,4,1,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,.88,0.081,1.04, 4t --- 0 out d2, 5t 3 out d2
129,129,Aug 23,PHI,@,SDP,W,7-4,6-7,H(6),4,1.0,0,1,1,2,0,0,0,4.00,4,15,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.43,0.005,0.11, 6b --- 0 out a2, 7b 1-- 0 out a2
130,131,Aug 25,PHI,@,SDP,L,2-11,6-7,,1,1.2,3,4,4,2,1,0,0,4.38,10,32,18,5,2,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.07,-0.002,-0.78, 6b --- 0 out d5, 7b 123 2 out d6
131,135,Aug 30,PHI,,LAD,L,6-7,6-7,,4,1.1,1,0,0,0,0,0,0,4.31,5,13,8,3,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.026,0.63, 6t --- 2 out d4, 7t 3 out d3
132,139,Sep 3,PHI,,SDP,W,8-2,6-7,H(7),3,2.0,3,1,1,0,2,1,0,4.31,9,31,20,7,3,2,4,2,0,1,,0,0,0,0,0,9,2,0,0,0,0,0,1.07,0.043,0.04, 6t --- 0 out a3, 7t 3 out a2
133,140,Sep 4,PHI,,SDP,L,1-2,9-GF,,0,0.2,0,0,0,0,0,0,0,4.28,2,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.023,0.28, 9t --- 1 out d1, 9t end d 1
134,142,Sep 6,PHI,,CHC,L,4-6,7-8,BS(2),1,1.2,1,0,0,0,1,0,0,4.19,5,15,10,2,3,3,1,1,0,0,,3,2,0,0,0,5,0,0,0,1,0,0,1.80,-0.087,0.11, 7t 123 1 out a1, 8t 3 out d1
135,143,Sep 7,PHI,,CHC,W,4-2,8-8,H(8),0,0.1,1,0,0,0,0,0,0,4.17,2,5,3,0,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.81,-0.045,-0.18, 8t --- 0 out a1, 8t -2- 1 out a1
136,146,Sep 11,PHI,@,HOU,W,10-8,6-7,,3,1.0,2,2,2,2,3,0,0,4.34,7,35,16,7,2,1,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.22,-0.154,-1.90, 6b --- 0 out a4, 7b 1-- 0 out a2
137,148,Sep 13,PHI,@,CHC,L,2-4,6-6,,1,0.2,0,0,0,2,1,0,0,4.30,4,,,,,0,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,1.15,-0.027,-0.05, 6b 12- 1 out d2, 6b 3 out d3
138,152,Sep 18,PHI,,FLA,W,8-6,7-7,W(7-3),4,1.0,0,0,0,1,1,0,0,4.25,5,18,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.18,0.089,0.52, 7t --- 0 out tie, 7t 3 out tie
139,154,Sep 20,PHI,,NYM,L,2-5,8-8,,1,0.2,0,1,0,1,0,0,0,4.22,4,12,6,0,1,2,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,1,.68,-0.110,-1.04, 8t --3 1 out d1, 8t 3 out d3
140,157,Sep 24,PHI,,MON,L,2-6,9-GF,,3,1.0,0,0,0,0,0,0,0,4.17,3,9,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
141,159,Sep 26,PHI,,MON,L,2-5,8-GF,,1,2.0,1,0,0,0,1,0,0,4.08,7,25,14,4,0,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.025,1.04, 8t --- 0 out d3, 9t end d 3
142,160,Sep 27,PHI,@,NYM,W,6-5,8-8,H(9),0,1.0,1,1,1,1,1,0,0,4.13,5,18,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.000,-0.50, 8b --- 0 out a2, 8b 3 out a1
143,162,Sep 29,PHI,@,NYM,W,9-5,6-7,H(10),1,1.1,2,1,0,0,0,0,0,4.07,7,21,13,1,3,2,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.62,0.016,-0.27, 6b --- 0 out a3, 7b --- 1 out a2
