26,101,Jul 29,OAK,@,BAL,L,1-6,GS-5,L(3-3),4,5.0,6,5,5,4,1,1,0,3.54,25,93,59,15,5,9,11,2,2,0,32,,,0,0,0,21,2,0,0,0,0,0,.71,-0.230,-2.47, 1b start tie, 5b 3 out d5
27,106,Aug 3,OAK,,TOR,W,5-4,13-GF(15),W(4-3),4,3.0,1,0,0,2,2,0,0,3.40,11,47,27,7,5,6,1,0,1,0,,0,0,1,0,1,9,0,0,1,0,0,0,2.66,0.394,1.41,13t --- 0 out tie,15t end tie
28,110,Aug 7,OAK,,LAA,W,10-4,8-GF,,3,2.0,3,3,3,1,2,2,0,3.66,10,27,19,7,3,0,7,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,-2.06, 8t --- 0 out a9, 9t end a 6
29,113,Aug 11,OAK,@,CHW,W,9-7,GS-5,,3,5.0,6,5,5,1,6,1,1,3.98,23,83,50,13,12,9,6,2,2,0,40,,,0,0,0,21,3,0,0,0,0,0,.90,-0.230,-2.42, 1b start tie, 5b 3 out a1
30,121,Aug 20,OAK,,MIN,L,2-7,4-GF,,8,5.2,5,1,1,1,1,0,0,3.83,22,69,47,13,8,11,9,3,0,0,,2,0,0,0,0,20,0,0,0,0,1,0,.19,0.059,2.23, 4t 12- 1 out d4, 9t end d 5
31,129,Aug 29,OAK,@,CLE,W,8-4,GS-6,W(5-3),8,5.2,3,2,2,2,5,1,1,3.79,23,92,56,15,14,8,7,1,0,0,58,,,0,0,0,20,0,1,0,0,0,0,.87,0.081,0.58, 1b start tie, 6b 1-- 2 out a2
32,136,Sep 5,OAK,,LAA,L,1-7,4-7,,6,3.0,1,0,0,2,2,0,0,3.67,12,44,30,9,4,2,6,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.63,0.096,1.29, 4t --- 2 out d2, 7t 1-- 2 out d2
33,146,Sep 16,OAK,,BAL,L,5-9,5-6,,10,0.2,1,0,0,1,0,0,0,3.65,4,26,15,4,0,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.15,0.027,0.34, 5t 123 2 out d2, 6t 12- 1 out d2
34,151,Sep 22,OAK,@,NYY,L,9-10,GS-2,,5,2.0,5,4,3,3,1,1,0,3.84,14,59,30,9,6,4,6,3,0,0,30,,,0,0,0,11,0,0,0,0,0,1,1.28,-0.307,-2.97, 1b start a 2, 2b 3 out d2
35,156,Sep 27,OAK,@,TEX,L,7-9,GS-1,L(5-4),4,1.0,5,5,5,0,0,2,0,4.25,8,26,13,3,1,4,4,0,1,0,23,,,0,0,0,8,0,0,0,0,0,0,.80,-0.336,-4.46, 1b start tie, 1b 3 out d5
36,161,Oct 2,OAK,,TEX,W,3-1,GS-6,W(6-4),4,6.0,3,1,1,2,5,0,0,4.10,22,83,51,16,12,9,6,3,1,0,65,,,0,0,0,20,2,0,0,2,0,1,1.10,0.201,1.83, 1t start tie, 6t 3 out a1
