100,88,Jul 22,NYY,,DET,W,10-4,CG,W(11-4),3,9.0,7,4,4,8,3,1,0,4.59,41,7,16,0,4,7,52,,,0,0,0,33,0,0,0,1,0,0,.70,0.146,0.98, 1t start tie, 9t 3 out a6
101,92,Jul 27,NYY,@,SLB,L,2-3,CG,L(11-5),4,8.1,8,3,3,9,3,0,0,4.51,42,8,14,1,4,8,49,,,0,0,0,31,1,0,0,0,0,0,1.76,-0.007,1.34, 1b start tie, 9b 12- 1 out d1
102,97,Aug 1,NYY,@,DET,L,3-7,GS-6,L(11-6),4,5.2,9,7,7,5,2,2,0,4.76,29,5,10,2,0,7,20,,,0,1,0,24,0,0,0,1,0,0,1.33,-0.381,-2.31, 1b start tie, 6b 123 2 out d2
103,102,Aug 6,NYY,@,CLE,W,9-0,SHO,W(12-6),4,9.0,3,0,0,6,10,0,1,4.49,36,4,12,1,0,3,85,,,0,0,0,29,0,0,0,1,0,0,.46,0.180,4.92, 1b start tie, 9b 3 out a9
104,106,Aug 11,NYY,,PHA,W,7-6,GS-5,,4,4.1,5,5,5,5,3,0,0,4.65,23,5,5,0,1,5,31,,,0,0,0,18,0,0,0,0,0,0,.89,-0.037,-0.87, 1t start tie, 5t 123 1 out a3
105,111,Aug 16,NYY,@,WSH,W,9-4,GS-5,,4,4.0,7,4,4,5,2,0,0,4.76,22,4,4,1,0,7,29,,,0,0,0,17,1,0,0,2,0,0,.85,-0.174,-2.85, 1b start a 1, 5b 12- 0 out a3
106,114,Aug 19,NYY,@,PHA,W,6-2,GS-7,W(13-6),2,6.0,8,2,2,4,4,1,0,4.69,27,3,8,0,0,8,48,,,0,0,0,23,3,0,0,2,0,0,1.39,0.044,0.34, 1b start a 2, 7b 12- 0 out a2
107,119,Aug 24,NYY,,DET,L,3-6,GS-7,L(13-7),4,6.1,6,4,4,3,2,0,0,4.73,28,5,12,0,2,6,44,,,0,0,0,25,1,0,0,0,0,0,1.34,0.073,0.91, 1t start tie, 7t 12- 1 out a1
108,127,Aug 31,NYY,,CLE,W,7-5,GS-7,W(14-7),6,6.2,5,3,2,5,3,0,1,4.66,30,6,10,0,0,5,52,,,0,0,0,24,0,0,0,0,0,0,.94,0.189,0.63, 1t start tie, 7t 1-- 2 out a2
109,131,Sep 4(2),NYY,,PHA,L,3-4,GS-7,L(14-8),3,7.0,2,2,2,6,1,0,0,4.58,27,6,12,0,4,2,60,,,0,0,0,21,1,0,0,2,0,0,.96,0.105,1.88, 1t start tie, 7t 3 out d2
110,136,Sep 11(2),NYY,@,WSH,W,6-2,GS-5,,6,4.1,4,2,2,4,5,0,0,4.57,21,3,5,1,0,4,48,,,0,0,0,17,0,0,0,0,0,0,1.07,0.049,0.48, 1b start tie, 5b 1-3 1 out a3
111,140,Sep 15,NYY,@,DET,L,7-9,GS-2,,3,1.2,3,2,2,3,0,1,0,4.62,11,0,5,1,0,3,38,,,0,0,0,8,0,0,0,0,0,0,1.04,-0.140,-1.66, 1b start a 3, 2b 123 2 out a1
112,150,Sep 26(1),NYY,,WSH,L,9-11,GS-1,L(14-9),10,0.2,1,4,4,4,1,0,1,4.79,8,0,1,0,0,1,31,,,0,0,0,3,0,0,0,0,0,0,1.54,-0.317,-3.98, 1t start tie, 1t 1-3 2 out d4
113,154,Sep 30,NYY,@,BOS,W,6-5,GS-6,W(15-9),3,6.0,5,3,2,4,2,0,0,4.74,26,4,11,3,0,5,50,,,0,0,0,22,0,0,0,1,0,1,1.35,0.121,0.76, 1b start tie, 6b 3 out a2
