61,53,Jun 16(1),NYY,,CHW,L,6-10,GS-2,L(4-4),3,1.1,3,7,7,6,2,2,0,3.89,13,0,2,0,0,3,16,,,0,0,0,7,0,0,0,0,0,0,1.02,-0.491,-5.16, 1t start tie, 2t 1-3 1 out tie
62,55,Jun 17,NYY,,CLE,L,4-10,9-GF,,0,1.0,0,2,2,5,1,0,0,4.09,8,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,-0.012,-1.47, 9t --- 0 out d4, 9t end d 6
63,61,Jun 23,NYY,,DET,W,12-0,SHO,W(5-4),5,9.0,1,0,0,6,5,0,0,3.64,32,7,14,1,2,0,84,,,0,0,0,26,0,0,0,2,0,0,.70,0.354,4.75, 1t start tie, 9t 3 out a12
64,67,Jun 29,NYY,@,BOS,W,9-7,GS-1,,5,0.1,3,4,4,3,0,0,0,4.06,7,0,1,1,0,3,26,,,0,0,0,4,3,0,0,0,0,0,1.15,-0.333,-4.08, 1b start a 1, 1b 123 1 out d2
65,70,Jul 2,NYY,@,WSH,W,10-2,CG,W(6-4),2,9.0,7,2,2,7,6,0,2,3.86,43,10,12,0,2,6,64,,,0,0,0,34,0,1,0,0,0,0,.81,0.188,2.61, 1b start a 3, 9b 3 out a8
66,80,Jul 16,NYY,@,SLB,L,2-4,CG(6),L(6-5),13,5.0,6,4,3,4,2,0,0,3.94,23,3,8,1,0,6,39,,,0,2,0,19,0,0,0,0,0,1,.80,-0.188,-1.62, 1b start tie, 6b 1-- 0 out d2
67,83,Jul 18,NYY,@,CHW,L,5-6,10-GF(10),BL(6-6),1,0.1,1,1,1,2,0,0,0,4.02,4,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,8.21,-0.586,-1.56,10b --3 1 out a1,10b end d 1
68,87,Jul 22,NYY,@,DET,W,8-2,CG,W(7-6),3,9.0,5,2,2,7,4,1,1,3.84,36,10,9,0,0,5,66,,,0,1,0,28,1,0,0,3,0,0,.64,0.083,2.75, 1b start a 1, 9b 3 out a6
69,92,Jul 29,NYY,,CHW,W,3-2,GS-9,W(8-6),6,8.2,6,2,2,6,6,0,0,3.71,39,7,14,0,2,6,64,,,1,0,0,33,0,0,0,0,0,1,1.48,0.336,2.24, 1t start tie, 9t 1-3 2 out a1
70,97,Aug 3,NYY,,DET,W,7-5,GS-8,,4,7.1,8,5,5,5,4,0,0,3.86,33,4,12,1,4,8,41,,,0,1,0,28,0,0,0,1,0,0,1.27,0.013,0.01, 1t start tie, 8t 1-3 1 out a1
71,102,Aug 7(1),NYY,,SLB,W,20-2,CG,W(9-6),3,9.0,6,2,2,4,5,1,0,3.73,36,8,13,0,0,6,68,,,0,0,0,31,0,1,0,2,0,1,.27,0.143,2.75, 1t start tie, 9t 3 out a18
72,107,Aug 12,NYY,@,PHA,W,7-3,CG,W(10-6),4,9.0,6,3,3,8,10,0,1,3.68,41,7,12,1,1,3,65,,,0,0,0,32,0,0,0,0,0,1,.84,0.078,1.61, 1b start a 2, 9b 3 out a4
73,113,Aug 18,NYY,,WSH,W,5-4,GS-4,,5,3.2,5,4,4,3,1,1,1,3.84,19,2,7,0,1,5,33,,,0,0,0,15,0,0,0,0,0,0,1.11,-0.210,-2.22, 1t start tie, 4t -2- 2 out d4
74,118,Aug 24,NYY,@,DET,L,2-13,GS-3,L(10-7),5,2.2,2,5,5,5,0,1,0,4.08,14,2,5,2,1,2,29,,,0,0,0,9,1,0,0,1,0,0,1.31,-0.267,-3.66, 1b start tie, 3b 1-- 2 out d5
75,121,Aug 27,NYY,@,CLE,W,4-0,SHO,W(11-7),2,9.0,2,0,0,6,4,0,1,3.84,36,9,14,1,0,2,81,,,0,0,0,27,0,0,0,1,0,0,1.05,0.445,4.66, 1b start tie, 9b 3 out a4
76,126,Sep 1,NYY,@,SLB,W,4-3,GS-9,W(12-7),4,8.1,8,3,3,5,7,2,2,3.81,38,6,10,1,2,8,57,,,3,0,0,31,0,0,0,1,0,0,1.49,0.095,1.36, 1b start a 1, 9b 123 1 out a2
77,130,Sep 5(2),NYY,@,PHA,W,5-2,GS-7,W(13-7),3,6.1,4,2,2,8,5,0,0,3.77,29,8,4,2,0,4,54,,,0,0,0,21,1,0,0,2,0,0,1.27,0.071,0.66, 1b start tie, 7b 12- 1 out a3
78,134,Sep 10(2),NYY,,WSH,W,8-1,GS-7,W(14-7),4,6.1,3,1,1,7,4,0,0,3.69,29,5,10,0,1,3,60,,,1,0,0,22,0,1,0,0,0,0,1.32,0.089,1.09, 1t start tie, 7t 123 1 out a2
79,140,Sep 16,NYY,,DET,W,4-1,CG,W(15-7),5,9.0,2,1,1,6,6,0,0,3.56,34,6,14,1,0,2,79,,,0,0,0,28,0,0,0,1,0,0,1.09,0.391,3.75, 1t start tie, 9t 3 out a3
80,145,Sep 21,NYY,,CHW,L,9-10,GS-6,,4,5.1,1,2,2,8,3,0,0,3.55,24,4,8,0,0,1,53,,,0,0,0,16,1,0,0,1,0,0,.74,0.067,1.47, 1t start tie, 6t -2- 1 out a7
81,150,Sep 26,NYY,,BOS,L,6-7,GS-1,,4,0.0,2,3,3,2,0,0,0,3.69,4,0,0,0,0,2,32,,,0,0,0,2,0,0,0,0,0,0,1.54,-0.250,-3.01, 1t start tie, 1t 12- 0 out d2
82,152,Sep 28,NYY,,PHA,W,7-5,GS-7,,1,6.0,4,3,3,3,4,0,1,3.72,25,3,10,0,0,4,53,,,0,0,0,21,1,0,0,1,0,0,.99,0.134,0.54, 1t start tie, 7t -2- 0 out a2
