241,113,Aug 15,NYY,,BOS,W,6-4,5-7,W(7-2),2,3.0,3,3,1,3,3,1,0,4.20,16,4,3,0,0,3,,0,0,0,0,0,13,0,0,0,0,0,1,1.82,-0.245,-1.48, 5t --- 0 out a1, 7t 3 out tie
242,118,Aug 19,NYY,@,BAL,L,2-3,7-GF(8),,3,2.0,2,0,0,0,0,0,0,4.09,6,3,1,1,0,2,,1,1,0,0,0,6,0,0,0,1,0,0,.72,0.005,0.57, 7b -2- 0 out d1, 8b end d 1
243,122,Aug 23(2),NYY,,CHW,L,4-6,1-8,,3,7.2,8,3,3,4,4,0,0,4.04,33,6,11,1,0,8,,2,0,1,0,0,29,0,0,0,1,0,0,.43,0.010,1.47, 1t 12- 1 out d3, 8t 3 out d4
244,126,Aug 26(2),NYY,,DET,L,4-5,7-GF,,2,3.0,0,0,0,2,2,0,0,3.91,11,6,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.59,0.103,1.52, 7t --- 0 out d2, 9t end d 1
245,130,Sep 1,NYY,@,WSH,L,3-4,7-GF(8),,5,2.0,2,0,0,0,2,0,0,3.83,8,1,3,2,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.60,0.074,1.00, 7b --- 0 out d1, 8b end d 1
246,131,Sep 2,NYY,@,WSH,L,3-4,4-9,L(7-3),0,4.2,2,1,0,5,3,0,1,3.65,22,4,7,1,1,2,,1,0,0,0,0,16,0,0,0,0,0,0,1.75,0.197,1.68, 4b --3 2 out tie, 9b 1-3 1 out tie
247,135,Sep 7,NYY,,WSH,L,5-6,7-7,BS(2),4,0.1,1,0,0,0,0,0,0,3.64,2,0,1,0,1,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.29,-0.207,-1.39, 7t -23 2 out a2, 7t 3 out tie
248,138,Sep 11,NYY,@,KCA,W,9-5,8-GF,S(4),3,2.0,0,0,0,1,1,0,0,3.56,7,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,0.074,1.05, 8b --- 0 out a3, 9b end a 4
249,143,Sep 16(1),NYY,@,CLE,W,10-3,7-GF,S(5),4,2.1,0,0,0,1,2,0,0,3.48,8,3,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.12,0.015,1.31, 7b 1-- 2 out a6, 9b end a 7
250,147,Sep 22,NYY,@,BOS,W,2-1,9-GF,S(6),5,0.1,0,0,0,0,0,0,0,3.47,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.93,0.288,0.83, 9b 123 2 out a1, 9b end a 1
251,153,Sep 29,NYY,,BOS,L,5-7,GS-6,,6,6.0,4,2,1,5,2,0,0,3.36,25,3,11,3,0,4,55,,,0,1,0,20,0,1,0,1,0,0,1.20,0.101,1.04, 1t start tie, 6t 3 out tie
