158,92,Jul 20(2),SLB,@,WSH,L,3-6,GS-4,L(5-9),2,3.1,5,5,5,3,1,0,0,4.74,18,3,6,0,0,5,28,,,0,0,0,13,2,0,0,0,0,0,.80,-0.251,-3.34, 1b start tie, 4b 1-3 1 out d4
159,96,Jul 25,SLB,,BOS,W,3-2,CG,W(6-9),4,9.0,5,2,2,3,8,2,0,4.56,35,8,11,1,0,5,74,,,0,0,0,31,0,0,0,0,0,0,1.20,0.350,2.26, 1t start tie, 9t 3 out a1
160,102,Jul 30,SLB,,WSH,L,2-6,CG,L(6-10),4,9.0,8,6,6,5,6,1,0,4.65,39,8,12,3,2,8,48,,,1,1,0,34,0,0,0,0,0,0,.52,-0.300,-1.74, 1t start tie, 9t 3 out d4
161,107,Aug 3(2),SLB,,NYY,L,4-6,GS-8,L(6-11),3,7.1,6,5,5,7,5,1,0,4.72,34,5,11,0,2,6,44,,,0,1,0,27,2,0,0,0,0,0,.88,0.004,0.25, 1t start tie, 8t 123 1 out d2
162,112,Aug 9,SLB,,CLE,L,5-7,GS-9,L(6-12),5,8.1,9,6,5,5,7,1,0,4.75,38,8,11,2,2,7,45,,,1,0,0,32,2,0,0,0,0,1,1.08,-0.246,-1.40, 1t start tie, 9t -2- 1 out tie
163,117,Aug 15,SLB,@,CLE,L,6-7,GS-5,,5,5.0,6,5,4,4,2,1,0,4.83,25,3,10,0,0,6,35,,,0,0,0,21,0,0,0,1,0,1,1.14,-0.185,-2.84, 1b start a 3, 5b 3 out a1
164,122,Aug 21(1),SLB,@,WSH,L,2-3,GS-7,L(6-13),5,7.0,7,3,1,2,2,0,0,4.68,29,6,12,1,2,7,55,,,1,0,0,26,4,0,0,2,0,1,.99,-0.086,0.15, 1b start a 1, 7b 3 out d2
165,130,Aug 27,SLB,@,NYY,L,7-12,GS-,,5,4.1,9,6,6,4,0,0,0,4.88,26,,,,,,17,,,,,,22,,,0,,0,,,,,,
166,133,Sep 1(1),SLB,,CLE,L,3-9,5-GF,,4,4.2,6,2,2,1,1,1,0,4.85,19,4,7,3,0,6,,0,0,0,1,0,18,0,0,0,1,0,0,.07,0.008,0.14, 5t --- 1 out d5, 9t end d 6
167,139,Sep 7(2),SLB,@,CLE,L,1-3,CG(8),L(6-14),5,8.0,5,3,3,6,7,0,0,4.79,35,5,12,0,0,5,61,,,0,0,0,28,2,0,0,0,0,0,.88,-0.094,0.46, 1b start tie, 8b 3 out d2
168,145,Sep 16,SLB,,BOS,L,7-11,8-GF,,8,2.0,2,3,2,3,1,0,0,4.83,11,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,1,.07,-0.014,-2.05, 8t --- 0 out d6, 9t end d 6
169,151,Sep 24,SLB,@,DET,W,7-4,,W(7-14),7,5.0,2,0,0,2,1,0,0,4.71,19,,,,,,,,,,,,17,,,0,,0,,,,,,
170,154,Sep 27,SLB,@,CHW,L,4-8,8-GF(8),,2,1.0,0,0,0,0,0,0,1,4.68,3,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.04,0.003,0.47, 8b --- 0 out d4, 8b end d 4
