40,121,Aug 29(1),NYY,,DET,L,6-9,9-GF,,1,0.2,1,1,1,0,1,1,0,3.39,3,0,1,0,1,1,,1,1,0,0,0,3,0,0,0,0,0,0,.38,-0.108,-1.30, 9t -2- 1 out d1, 9t end d 3
41,125,Sep 1,NYY,,SLB,W,5-4,10-10,,2,0.1,1,0,0,0,1,0,1,3.38,3,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.42,-0.080,-0.41,10t --- 0 out tie,10t 12- 1 out tie
42,128,Sep 4,NYY,,WSH,W,9-7,4-GF,W(4-4),2,6.0,4,2,2,2,3,1,0,3.35,23,3,11,1,0,4,,0,0,0,0,0,21,1,0,0,1,0,0,.97,0.233,1.16, 4t --- 0 out tie, 9t end a 2
43,131,Sep 6(2),NYY,,PHA,L,2-6,6-GF,,1,4.0,0,0,0,0,1,0,0,3.21,12,3,8,0,3,0,,0,0,0,0,0,12,0,0,0,0,0,0,.14,0.042,2.11, 6t --- 0 out d4, 9t end d 4
44,132,Sep 8,NYY,@,BOS,L,6-10,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.18,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 8b --- 0 out d4, 8b end d 4
45,133,Sep 9,NYY,@,BOS,L,4-9,3-3,,0,0.0,0,2,2,2,0,0,0,3.36,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.72,-0.080,-1.17, 3b -23 1 out d1, 3b 123 1 out d2
46,136,Sep 12,NYY,@,WSH,W,10-5,2-GF,W(5-4),2,8.0,3,2,0,2,5,0,0,3.11,30,3,17,0,0,3,,0,0,0,0,0,28,0,1,0,0,0,1,.62,0.304,2.13, 2b --- 0 out a1, 9b end a 5
47,140,Sep 17,NYY,@,DET,W,13-5,CG,W(6-4),4,9.0,9,5,5,5,5,2,1,3.26,41,6,15,3,5,9,49,,,0,0,0,35,2,0,0,1,0,0,.27,0.033,-0.07, 1b start a 6, 9b 3 out a8
48,145,Sep 22,NYY,@,CHW,W,7-2,CG,W(7-4),4,9.0,6,2,2,4,11,0,1,3.16,38,9,7,0,1,6,74,,,0,0,0,33,1,0,0,0,0,0,.80,0.397,2.60, 1b start tie, 9b 3 out a5
49,149,Sep 26,NYY,,BOS,W,6-2,CG,W(8-4),3,9.0,5,2,2,4,7,0,2,3.08,38,3,17,1,0,5,72,,,0,0,0,32,2,0,0,0,0,0,.80,0.235,2.74, 1t start tie, 9t 3 out a4
50,153,Oct 2,NYY,@,BOS,L,1-5,GS-3,L(8-5),5,2.1,3,4,4,5,2,1,0,3.30,15,2,3,0,1,3,32,,,0,0,0,10,1,0,1,0,0,0,.79,-0.221,-2.96, 1b start tie, 3b 123 1 out d3
