42,Jun 2,NYM,,ATL,L,1-6,CG,38,9.0,3,1,0,4,1,2B
44 (1),Jun 4,NYM,,ATL,L,3-9,GF,8,2.0,1,1,0,2,0,PH 2B
48 (3),Jun 9,NYM,,HOU,L,2-4,CG,37,9.0,1,1,0,2,0,2B
49,Jun 10,NYM,,HOU,W,5-3,CG,36,9.0,1,3,0,4,0,2B
51 (1),Jun 12,NYM,@,ATL,L,7-8,CG,36,8.0,2,2,0,4,0,2B
52,Jun 13,NYM,@,ATL,L,5-6,CG,39,9.1,1,1,0,2,1,2B
53,Jun 14,NYM,@,ATL,W,8-3,CG,37,9.0,3,1,0,4,0,2B
54,Jun 16,NYM,@,CIN,W,2-1,CG,34,9.0,0,2,0,2,0,2B
55,Jun 17,NYM,@,CIN,L,2-8,CG,36,8.0,2,2,0,4,0,2B
57 (1),Jun 19,NYM,@,HOU,L,0-3,GS,8,2.0,0,2,0,2,0,2B
58,Jun 20,NYM,@,HOU,L,4-7,CG,41,8.0,4,3,0,7,1,2B
59,Jun 21,NYM,@,HOU,W,5-4,GS,28,7.0,0,1,0,1,0,2B
60,Jun 24,NYM,,STL,L,0-11,GF,11,3.1,2,0,0,2,0,2B
68 (7),Jul 1,NYM,@,MON,W,2-0,CG,30,9.0,8,0,0,8,0,2B
69,Jul 2,NYM,@,MON,L,3-4,CG,40,8.2,5,3,0,8,1,2B
71 (1),Jul 4 (2),NYM,,SDP,L,2-4,GF,36,8.2,2,3,0,5,2,2B
72,Jul 6,NYM,,SDP,L,0-1,CG,52,14.0,2,4,0,6,2,2B
73,Jul 7,NYM,,LAD,L,1-6,CG,43,9.0,3,3,0,6,0,2B
76 (2),Jul 10,NYM,,SFG,L,4-5,CG,34,9.0,2,1,0,3,0,2B
78 (1),Jul 12,NYM,,SFG,W,4-0,GF,12,4.0,0,1,0,1,0,2B
81 (2),Jul 16,NYM,@,SDP,L,3-7,CG,40,8.0,4,2,0,6,0,2B
86 (4),Jul 22,NYM,@,SFG,L,1-2,CG,32,8.0,1,1,0,2,0,2B
92 (5),Jul 30,NYM,,MON,W,3-1,GS,28,7.0,1,1,0,2,0,2B
93,Jul 31,NYM,,MON,W,4-2,GF,8,2.0,0,1,0,1,0,2B
94,Aug 1 (1),NYM,,PHI,W,3-2,CG,65,18.0,11,7,0,18,5,2B
96 (1),Aug 2,NYM,,PHI,L,3-5,CG,34,9.0,3,5,0,8,1,2B
97,Aug 3,NYM,,PHI,L,1-4,CG,38,9.0,3,1,0,4,0,2B
98,Aug 4,NYM,,CHC,W,6-1,CG,30,9.0,1,4,0,5,1,2B
99,Aug 5,NYM,,CHC,L,2-3,CG,36,9.0,3,1,0,4,0,2B
100,Aug 6,NYM,,CHC,W,12-2,GS,23,6.0,1,3,0,4,1,2B
101,Aug 7,NYM,@,STL,L,2-3,CG,47,12.0,0,0,0,0,0,2B
102,Aug 8,NYM,@,STL,L,5-6,CG,35,8.0,0,3,0,3,2,2B
103,Aug 9,NYM,@,STL,W,8-3,CG,35,9.0,3,2,0,5,0,2B
104,Aug 11,NYM,@,CHC,L,2-7,CG,39,8.0,3,2,0,5,1,2B
105,Aug 12,NYM,@,CHC,W,2-1,CG,38,10.0,2,4,0,6,1,2B
106,Aug 13,NYM,@,CHC,L,4-7,CG,42,8.0,3,1,1,5,0,2B
107,Aug 15,NYM,,ATL,W,5-0,CG,33,9.0,3,2,0,5,2,2B
108,Aug 16,NYM,,ATL,L,1-3,CG,35,9.0,3,0,0,3,0,2B
115 (6),Aug 23,NYM,,HOU,L,4-7,CG,38,9.0,1,3,0,4,1,2B
117 (1),Aug 26,NYM,@,ATL,L,6-7,GS,29,7.0,4,2,0,6,0,2B
118,Aug 27,NYM,@,ATL,W,13-6,CG,38,9.0,0,4,0,4,0,2B
119,Aug 28,NYM,@,CIN,L,2-5,CG,31,8.0,2,3,0,5,2,2B
120,Aug 29,NYM,@,CIN,W,3-0,CG,34,9.0,3,3,0,6,2,2B
123 (2),Sep 2,NYM,@,HOU,W,11-8,CG,41,9.0,3,2,0,5,1,2B
125 (1),Sep 4 (1),NYM,,CHC,L,0-2,CG,36,9.0,0,3,0,3,1,2B
127 (1),Sep 5,NYM,,CHC,L,0-3,CG,37,9.0,0,1,0,1,0,2B
128,Sep 6,NYM,,MON,L,3-7,CG,42,9.0,5,1,0,6,2,2B
130 (1),Sep 8 (1),NYM,,STL,W,8-2,GS,35,8.0,3,2,0,5,2,2B
131,Sep 8 (2),NYM,,STL,L,4-9,CG,54,13.0,4,8,0,12,3,2B
132,Sep 9,NYM,,STL,W,3-1,GS,29,8.0,2,1,0,3,0,2B
133,Sep 10,NYM,,STL,W,3-2,GS,18,5.0,1,0,0,1,0,2B
136 (2),Sep 13,NYM,@,PHI,W,11-6,CG,48,9.0,3,2,0,5,2,2B
137,Sep 15,NYM,@,CHC,L,3-9,CG,38,8.0,3,1,0,4,0,2B
138,Sep 16,NYM,@,CHC,L,5-18,CG,57,8.0,3,1,0,4,0,2B
139,Sep 17,NYM,@,CHC,L,4-6,CG,34,8.0,2,1,0,3,0,2B
140,Sep 18,NYM,,PIT,W,1-0,GS,30,8.0,4,2,0,6,0,2B
141,Sep 19,NYM,,PIT,L,1-5,CG,35,9.0,1,2,0,3,1,2B
143 (1),Sep 21,NYM,,PIT,L,2-6,CG,40,9.0,3,4,0,7,2,2B
145 (1),Sep 23,NYM,,PHI,W,5-3,CG,35,9.0,3,2,0,5,0,2B
147 (1),Sep 26,NYM,@,STL,W,3-1,CG,34,9.0,0,3,0,3,0,2B
148,Sep 27,NYM,@,STL,L,0-4,CG,33,8.0,0,5,0,5,0,2B
149,Sep 29,NYM,@,PIT,W,1-0,CG,32,9.0,1,1,1,3,0,2B
150,Sep 30,NYM,@,PIT,L,0-5,CG,33,8.0,2,4,0,6,2,2B
151,Oct 1,NYM,@,PIT,W,7-3,CG,38,9.0,0,1,0,1,0,2B
153 (1),Oct 2 (2),NYM,@,MON,W,2-1,CG,35,9.0,3,1,0,4,1,2B
154,Oct 3 (1),NYM,@,MON,W,5-2,CG,36,9.0,1,1,0,2,0,2B
155,Oct 3 (2),NYM,@,MON,W,4-3,CG,48,12.0,2,7,0,9,0,2B
