230,57,Jun 12,NYM,,ATL,W,8-1,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.329,.362,.691,6,.44,0.016,0.42,2B
231,61 (3),Jun 17,NYM,,CIN,L,4-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.333,.361,.694,6,1.45,0.093,1.01,2B
232,62,Jun 19,NYM,,PHI,W,13-3,CG,4,4,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.343,.399,.742,6,.20,0.032,3.59,2B
233,64 (1),Jun 22,NYM,@,CHC,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.341,.395,.736,6,.80,-0.044,-0.56,2B
234,65,Jun 23,NYM,@,CHC,W,12-10,CG(10),5,4,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,.276,.343,.391,.734,6,1.99,0.274,1.39,2B
235,66,Jun 24 (1),NYM,@,CHC,W,9-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.339,.381,.720,6,.73,-0.119,-1.27,2B
236,67,Jun 24 (2),NYM,@,CHC,W,6-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.268,.337,.378,.715,6,.86,0.005,-0.19,2B
237,69 (1),Jun 26,NYM,@,MON,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.339,.375,.714,6,2.00,-0.126,-0.42,2B
238,70,Jun 27,NYM,@,MON,W,8-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.271,.347,.376,.723,7,.30,0.048,1.70,2B
239,71,Jun 28,NYM,@,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.368,.708,6,1.33,-0.170,-1.55,2B
240,72,Jun 29,NYM,,PIT,W,3-2,CG,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.353,.375,.728,6,1.76,0.257,1.84,2B
241,74 (1),Jul 1,NYM,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.367,.713,6,1.35,-0.140,-0.94,2B
242,75,Jul 2 (1),NYM,@,PHI,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.366,.712,6,.96,-0.079,-0.55,2B
243,76,Jul 2 (2),NYM,@,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.364,.708,8,2.09,-0.052,-0.16,PH
244,77,Jul 3,NYM,@,PHI,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.338,.356,.694,6,1.20,-0.019,-0.49,2B
245,81 (3),Jul 7,NYM,,STL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.336,.351,.687,7,.84,-0.037,-0.67,2B
246,82,Jul 8,NYM,,STL,W,7-5,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.339,.359,.698,7,.49,0.041,0.12,2B
247,84 (1),Jul 10,NYM,,MON,L,7-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.335,.354,.688,7,.65,-0.073,-0.93,2B
248,85,Jul 11,NYM,,MON,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.338,.350,.688,7,.61,0.060,0.52,2B
249,86,Jul 12,NYM,,MON,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.340,.347,.687,7,1.58,-0.020,-0.06,2B
250,105 (18),Aug 3,NYM,,CHC,L,1-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.339,.345,.684,9,.70,-0.018,-0.16,PH
251,108 (2),Aug 6,NYM,@,STL,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.343,.681,9,.90,-0.023,-0.24,PH
252,109,Aug 7,NYM,@,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.341,.677,3,.86,0.048,-0.01,2B
253,112 (2),Aug 10,NYM,@,PIT,W,10-2,CG,6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.336,.338,.674,3,.54,0.045,0.31,2B
254,113,Aug 11,NYM,@,CIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.331,.332,.662,3,.70,-0.077,-1.17,2B
255,114,Aug 12,NYM,@,CIN,W,2-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.329,.327,.657,2,.82,-0.042,-0.44,2B
256,116 (1),Aug 14 (1),NYM,@,ATL,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.323,.648,7,1.60,-0.116,-0.93,2B
257,117,Aug 14 (2),NYM,@,ATL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.322,.646,6,.85,-0.061,-0.56,2B
258,118,Aug 15,NYM,@,ATL,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.320,.316,.636,6,.62,-0.063,-0.56,2B
259,119,Aug 16,NYM,@,ATL,W,2-1,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.326,.323,.649,6,1.14,0.113,1.21,2B
260,120,Aug 18,NYM,,HOU,W,7-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.328,.328,.656,6,.46,0.114,0.87,2B
261,121,Aug 19,NYM,,HOU,L,4-9,6-GF,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.332,.332,.664,8,.62,0.042,0.05,PH 2B
262,126 (4),Aug 25,NYM,,ATL,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.333,.667,6,2.35,-0.049,0.44,2B
263,127,Aug 26,NYM,,ATL,L,7-9,CG,5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.338,.347,.685,6,.51,0.097,1.78,2B
264,128,Aug 27,NYM,,ATL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.341,.675,6,.57,-0.054,-1.27,2B
265,130 (1),Aug 29,NYM,@,HOU,L,8-9,CG(10),5,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.255,.332,.344,.676,6,2.19,-0.062,-0.57,2B
266,131,Aug 30,NYM,@,HOU,L,5-9,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.331,.346,.677,6,.48,-0.034,-0.13,2B
267,132,Aug 31,NYM,@,STL,W,11-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.330,.345,.675,6,.56,0.027,0.59,2B
268,133,Sep 1,NYM,@,STL,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.251,.328,.339,.667,6,1.51,-0.086,-0.44,2B
269,134,Sep 2,NYM,@,STL,W,7-3,6-GF,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.251,.332,.339,.672,8,.91,0.007,0.29,PH 2B
270,136 (1),Sep 4,NYM,@,CHC,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.329,.336,.665,6,1.28,-0.102,-1.05,2B
271,138 (1),Sep 7 (1),NYM,,MON,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.331,.336,.667,6,1.64,0.084,0.68,2B
272,139,Sep 7 (2),NYM,,MON,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.330,.335,.665,6,.05,-0.001,-0.24,2B
273,140,Sep 8,NYM,,MON,W,10-5,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.251,.331,.339,.670,6,.98,0.041,2.63,2B
274,141,Sep 9 (1),NYM,,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.330,.336,.666,6,1.12,-0.068,-0.11,2B
275,143 (1),Sep 10,NYM,,PHI,W,3-2,CG(14),6,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.349,.686,6,1.43,0.199,1.83,2B
276,144,Sep 11,NYM,,STL,L,2-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.332,.346,.678,6,.83,-0.093,-0.78,2B
277,145,Sep 12,NYM,,STL,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.329,.342,.672,2,.83,-0.071,-0.84,2B
278,146,Sep 13,NYM,,STL,L,4-5,CG(13),6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.251,.329,.340,.669,6,1.88,-0.162,-0.52,2B
279,147,Sep 14,NYM,@,MON,W,9-5,GS-5,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.332,.346,.679,6,1.78,0.234,1.79,2B
280,148,Sep 15,NYM,@,MON,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.252,.329,.342,.671,6,2.79,-0.518,-2.95,2B
281,149,Sep 16,NYM,@,MON,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.326,.339,.665,6,.69,-0.053,-0.44,2B
282,150,Sep 18,NYM,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.338,.663,6,1.94,-0.158,-1.17,2B
283,151,Sep 19,NYM,,PIT,L,1-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.327,.338,.664,7,3.49,0.023,0.12,PH 2B
284,152,Sep 20 (1),NYM,,PIT,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.326,.340,.666,6,.82,0.065,0.61,2B
285,153,Sep 20 (2),NYM,,PIT,L,5-9,CG(10),5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.330,.351,.680,6,1.42,0.111,1.16,2B
286,154,Sep 22,NYM,@,PHI,W,7-6,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.332,.353,.684,6,1.76,0.249,1.57,2B
287,155,Sep 23,NYM,@,PHI,W,5-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.350,.680,8,1.64,-0.088,-0.64,PH 2B
288,156,Sep 25,NYM,@,PIT,L,3-4,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.337,.354,.691,6,1.04,0.166,1.14,2B
289,157,Sep 26,NYM,@,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.333,.350,.683,6,1.68,-0.212,-1.58,2B
290,158,Sep 27,NYM,@,PIT,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.335,.352,.687,6,1.48,-0.054,-1.28,2B
291,160 (1),Sep 29,NYM,,CHC,W,3-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.337,.352,.688,6,.40,-0.001,-0.22,2B
292,161,Sep 30,NYM,,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.348,.681,6,1.75,-0.177,-1.20,2B
293,162,Oct 1,NYM,,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.345,.676,6,.82,-0.066,-0.59,2B
