75,Jul 2 (1),NYM,@,PHI,L,1-6,CG,36,8.0,3,2,0,5,1,2B
77 (1),Jul 3,NYM,@,PHI,W,4-3,CG,39,9.0,5,0,0,5,0,2B
81 (3),Jul 7,NYM,,STL,W,4-3,CG,40,9.0,5,3,0,8,2,2B
82,Jul 8,NYM,,STL,W,7-5,GS,38,8.0,4,1,0,5,0,2B
84 (1),Jul 10,NYM,,MON,L,7-9,GS,40,8.0,2,1,0,3,0,2B
85,Jul 11,NYM,,MON,L,2-6,CG,38,9.0,0,2,0,2,0,2B
86,Jul 12,NYM,,MON,L,3-5,CG,40,9.0,0,1,0,1,0,2B
109 (22),Aug 7,NYM,@,PIT,L,1-6,CG,38,8.0,3,2,0,5,0,2B
112 (2),Aug 10,NYM,@,PIT,W,10-2,CG,34,9.0,1,5,0,6,2,2B
113,Aug 11,NYM,@,CIN,L,1-8,CG,42,8.0,2,0,0,2,0,2B
114,Aug 12,NYM,@,CIN,W,2-1,GS,29,8.0,3,1,0,4,0,2B
116 (1),Aug 14 (1),NYM,@,ATL,L,2-10,CG,41,8.0,2,4,0,6,0,2B
117,Aug 14 (2),NYM,@,ATL,W,4-2,CG,41,9.0,4,2,0,6,0,2B
118,Aug 15,NYM,@,ATL,L,2-3,GS,29,8.0,2,3,0,5,3,2B
119,Aug 16,NYM,@,ATL,W,2-1,CG,32,9.0,4,3,0,7,1,2B
120,Aug 18,NYM,,HOU,W,7-1,CG,31,9.0,1,2,0,3,1,2B
121,Aug 19,NYM,,HOU,L,4-9,GF,16,3.0,1,3,0,4,0,PH 2B
126 (4),Aug 25,NYM,,ATL,L,6-7,CG,42,9.0,3,1,0,4,0,2B
127,Aug 26,NYM,,ATL,L,7-9,CG,44,9.0,4,6,0,10,3,2B
128,Aug 27,NYM,,ATL,W,5-1,CG,32,9.0,1,2,0,3,0,2B
130 (1),Aug 29,NYM,@,HOU,L,8-9,CG,51,9.2,1,6,0,7,2,2B
131,Aug 30,NYM,@,HOU,L,5-9,CG,41,8.0,3,1,0,4,1,2B
132,Aug 31,NYM,@,STL,W,11-5,CG,39,9.0,3,5,0,8,0,2B
133,Sep 1,NYM,@,STL,W,4-3,CG,46,12.0,3,5,0,8,1,2B
134,Sep 2,NYM,@,STL,W,7-3,GF,16,4.0,2,2,0,4,0,PH 2B
136 (1),Sep 4,NYM,@,CHC,L,4-7,GS,37,7.0,2,3,0,5,0,2B
138 (1),Sep 7 (1),NYM,,MON,W,5-4,CG,40,9.0,2,4,0,6,0,2B
139,Sep 7 (2),NYM,,MON,W,5-1,GF,6,2.0,0,0,0,0,0,2B
140,Sep 8,NYM,,MON,W,10-5,CG,43,9.0,3,1,0,4,1,2B
141,Sep 9 (1),NYM,,PHI,L,2-3,CG,36,9.0,1,1,0,2,0,2B
143 (1),Sep 10,NYM,,PHI,W,3-2,CG,53,14.0,0,5,0,5,0,2B
144,Sep 11,NYM,,STL,L,2-5,CG,36,9.0,3,1,0,4,1,2B
145,Sep 12,NYM,,STL,W,3-0,CG,30,9.0,0,5,0,5,0,2B
146,Sep 13,NYM,,STL,L,4-5,CG,52,13.0,0,7,0,7,1,2B
147,Sep 14,NYM,@,MON,W,9-5,GS,22,4.0,0,1,0,1,0,2B
148,Sep 15,NYM,@,MON,L,4-5,CG,41,9.2,2,2,0,4,0,2B
149,Sep 16,NYM,@,MON,L,2-4,CG,37,8.0,2,1,0,3,0,2B
150,Sep 18,NYM,,PIT,L,2-3,CG,39,9.0,2,4,0,6,0,2B
151,Sep 19,NYM,,PIT,L,1-2,GF,4,1.0,0,0,0,0,0,PH 2B
152,Sep 20 (1),NYM,,PIT,W,4-1,CG,30,9.0,0,3,0,3,0,2B
153,Sep 20 (2),NYM,,PIT,L,5-9,CG,46,10.0,3,1,0,4,0,2B
154,Sep 22,NYM,@,PHI,W,7-6,CG,35,9.0,1,2,0,3,1,2B
155,Sep 23,NYM,@,PHI,W,5-4,GF,11,3.0,2,2,0,4,1,PH 2B
156,Sep 25,NYM,@,PIT,L,3-4,CG,35,8.0,3,5,0,8,2,2B
157,Sep 26,NYM,@,PIT,L,3-4,CG,39,8.0,0,4,0,4,0,2B
158,Sep 27,NYM,@,PIT,L,1-2,CG,38,8.0,1,3,1,5,0,2B
160 (1),Sep 29,NYM,,CHC,W,3-1,CG,35,9.0,4,2,0,6,1,2B
161,Sep 30,NYM,,CHC,L,0-2,CG,41,9.0,1,2,0,3,0,2B
162,Oct 1,NYM,,CHC,L,1-4,CG,36,9.0,1,0,0,1,0,2B
