153,41,May 19,MIL,,SFG,W,11-10,7-7,,2,1.0,0,0,0,1,0,0,0,2.70,3,14,7,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.36,0.026,2.04, 7t -23 0 out d5, 7t 3 out d5
154,44,May 22(1),MIL,,HOU,W,10-9,8-8,,2,1.0,3,3,1,2,0,0,0,3.06,9,43,23,7,3,2,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,.50,-0.120,-2.46, 8t --- 0 out d2, 8t 3 out d5
155,47,May 24,MIL,,ATL,L,2-11,8-8,,1,1.0,0,0,0,0,0,0,0,2.89,3,7,6,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.54, 8t --- 0 out d6, 8t 3 out d6
156,48,May 25,MIL,,ATL,L,3-7,7-7,,0,1.0,3,3,3,3,0,0,0,4.12,9,30,12,3,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.79,-0.150,-2.46, 7t --- 0 out d2, 7t 3 out d5
157,50,May 27,MIL,@,ARI,L,3-7,5-6,L(0-2),1,0.2,3,1,1,0,1,0,0,4.43,5,18,12,4,1,0,4,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.51,-0.119,-0.75, 5b 1-- 2 out tie, 6b 1-- 1 out d1
158,53,May 30,MIL,@,SDP,L,3-6,7-GF(8),,2,2.0,3,2,2,1,3,0,0,4.84,9,42,25,5,6,3,2,2,0,0,,0,0,0,1,0,8,2,0,0,0,0,0,.49,-0.055,-0.97, 7b --- 0 out d1, 8b end d 3
159,56,Jun 3,MIL,,COL,W,2-1,10-10,,3,1.0,0,0,0,0,1,0,0,4.63,3,9,5,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.54,10t --- 0 out tie,10t 3 out tie
160,57,Jun 4,MIL,,COL,L,1-7,8-GF,,0,2.0,3,2,2,0,1,0,0,4.97,9,41,28,5,2,3,5,3,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.09,-0.004,-0.91, 8t --- 0 out d4, 9t end d 6
161,60,Jun 7,MIL,,CLE,L,5-9,2-3,,2,1.2,2,1,1,2,1,0,1,5.00,10,37,18,5,2,1,5,2,1,0,,1,1,1,0,0,7,1,0,1,0,0,0,.96,-0.081,-0.74, 2t -2- 1 out d2, 3t 3 out d4
162,65,Jun 13,MIL,,MON,L,4-9,3-6,,5,3.1,0,0,0,2,3,0,0,4.45,13,46,30,7,3,4,4,3,1,0,,1,0,0,0,0,11,0,0,0,0,0,1,.07,0.011,1.88, 3t 1-- 2 out d8, 6t 3 out d8
163,67,Jun 16,MIL,,NYM,L,1-7,7-7,,2,1.0,0,0,0,0,1,0,0,4.31,3,9,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.54, 7t --- 0 out d5, 7t 3 out d5
164,69,Jun 18,MIL,,NYM,L,3-7,6-7,,1,2.0,2,1,0,0,0,0,0,4.05,9,26,19,3,0,4,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,1,1,.39,-0.018,0.09, 6t --- 0 out d4, 7t 3 out d4
165,73,Jun 22,MIL,@,FLA,W,6-1,7-7,H(3),3,1.0,2,1,1,0,0,0,0,4.19,5,16,8,0,1,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.24,-0.009,-0.47, 7b --- 0 out a3, 7b 3 out a2
166,76,Jun 25,MIL,@,ATL,L,4-5,7-7,,2,1.0,0,0,0,0,0,0,0,4.08,2,4,4,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.63,0.044,0.96, 7b 1-- 0 out d2, 7b 3 out d2
167,77,Jun 27,MIL,@,PHI,L,0-7,6-7,,1,1.2,0,0,0,0,1,0,0,3.89,4,19,13,3,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.18,0.027,1.53, 6b 12- 1 out d4, 7b 3 out d4
168,78,Jun 28,MIL,@,PHI,L,7-9,8-8,L(0-3),0,0.2,3,3,3,0,1,1,0,4.54,5,21,16,1,2,0,4,3,0,0,,0,0,0,0,0,5,0,2,0,0,0,0,1.07,-0.350,-2.56, 8b --- 0 out tie, 8b --- 2 out d3
169,80,Jun 30,MIL,,CHC,L,4-7,12-12,,1,1.0,1,0,0,1,1,0,0,4.42,5,17,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.76,0.146,0.54,12t --- 0 out tie,12t 3 out tie
170,83,Jul 3,MIL,,PHI,L,3-5,8-GF,,2,2.0,1,0,0,0,0,0,0,4.20,6,16,11,3,1,2,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.18,0.027,1.09, 8t --- 0 out d3, 9t end d 3
171,85,Jul 5,MIL,,PHI,L,2-5,5-6,,1,2.0,1,0,0,0,3,0,0,4.01,7,32,20,7,3,2,2,1,1,0,,1,0,0,0,0,7,0,1,0,0,0,0,.34,0.051,1.48, 5t 1-- 0 out d4, 6t 3 out d4
172,88,Jul 8,MIL,,DET,L,2-4,10-11,,2,2.0,0,0,0,0,2,0,0,3.83,6,20,15,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.292,1.09,10t --- 0 out tie,11t 3 out tie
173,91,Jul 14,MIL,@,KCR,W,4-0,9-GF,,5,1.0,0,0,0,0,0,0,0,3.74,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.62, 9b --- 0 out a4, 9b end a 4
174,93,Jul 16,MIL,@,CHW,L,5-11,5-6,,1,2.0,4,4,4,1,0,1,0,4.34,11,41,24,2,1,5,5,0,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,.60,-0.107,-2.78, 5b --- 0 out d2, 6b 3 out d6
175,97,Jul 20,MIL,,PIT,L,2-9,8-8,,3,1.0,1,0,0,0,2,0,0,4.25,4,18,13,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.54, 8t --- 0 out d7, 8t 3 out d7
176,102,Jul 26,MIL,@,PIT,L,4-5,7-7,,5,1.0,1,0,0,0,0,0,0,4.17,3,7,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.008,0.56, 7b --- 0 out d4, 7b 3 out d4
177,105,Jul 29,MIL,,COL,L,2-10,8-8,,2,1.0,0,0,0,0,0,0,0,4.09,3,9,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 8t --- 0 out d4, 8t 3 out d4
178,107,Jul 31,MIL,,SFG,L,3-4,8-9,,1,2.0,0,0,0,0,1,0,0,3.93,6,31,18,4,1,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.258,1.09, 8t --- 0 out tie, 9t 3 out tie
179,109,Aug 2,MIL,,SFG,W,6-4,8-8,W(1-3),1,1.0,1,0,0,0,0,0,0,3.86,3,14,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.98,0.057,0.54, 8t --- 0 out d1, 8t 3 out d1
180,110,Aug 4,MIL,@,LAD,L,1-2,8-GF(8),L(1-4),1,1.0,2,1,1,2,0,0,0,3.95,7,26,14,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,2,0,0,0,2.07,-0.222,-0.47, 8b --- 0 out tie, 8b end d 1
181,111,Aug 5,MIL,@,LAD,W,4-2,9-9,W(2-4),0,1.0,1,0,0,2,0,0,0,3.88,5,19,9,2,0,2,1,1,0,0,,0,0,0,1,0,3,1,0,1,0,0,0,2.79,0.143,0.53, 9b --- 0 out tie, 9b 3 out tie
182,114,Aug 8,MIL,@,SFG,L,0-1,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.86,2,3,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,1.35,0.027,0.45, 8b 12- 2 out d1, 8b end d 1
183,115,Aug 9,MIL,@,SFG,L,3-9,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.83,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.51, 8b 1-3 2 out d6, 8b end d 6
184,117,Aug 12,MIL,,STL,L,1-2,9-9,,2,1.0,0,0,0,0,0,0,0,3.77,3,10,7,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.54, 9t --- 0 out tie, 9t 3 out tie
185,118,Aug 13,MIL,,STL,L,4-6,9-GF,,0,1.0,0,0,0,0,0,0,0,3.70,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.54, 9t --- 0 out d2, 9t end d 2
186,119,Aug 14,MIL,,CIN,W,4-3,8-8,H(4),0,1.0,1,0,0,0,1,0,0,3.64,4,13,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.90,0.126,0.54, 8t --- 0 out a1, 8t 3 out a1
187,121,Aug 16,MIL,,CIN,W,5-1,8-8,H(5),1,0.2,0,0,0,0,1,0,0,3.60,2,7,6,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.29, 8t --- 1 out a2, 8t 3 out a2
188,123,Aug 19,MIL,@,HOU,L,8-10,7-GF(8),BL(2-5),2,1.2,4,2,2,1,0,1,0,3.79,9,33,20,2,2,4,4,1,0,0,,2,1,0,1,0,8,0,0,0,0,0,0,2.64,-0.329,-1.39, 7b 12- 1 out a1, 8b end d 2
189,124,Aug 20,MIL,@,HOU,W,6-5,7-7,,0,0.2,0,0,0,0,1,0,0,3.75,2,11,6,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.60,0.082,1.01, 7b 12- 1 out d1, 7b 3 out d1
190,127,Aug 23,MIL,@,ARI,W,8-5,7-8,H(6),2,1.1,2,1,1,0,1,1,0,3.82,6,28,17,5,1,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.45,0.071,-0.16, 7b 1-- 2 out a1, 8b 3 out a2
191,129,Aug 26,MIL,,SDP,W,6-5,7-8,,2,2.0,2,1,1,0,1,1,0,3.84,7,31,19,3,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.60,-0.034,0.09, 7t --- 0 out tie, 8t 3 out tie
192,131,Aug 28,MIL,,LAD,L,3-5,8-8,,1,1.0,0,0,0,1,2,0,0,3.78,3,13,7,5,1,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.49,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
193,134,Aug 31,MIL,,LAD,W,8-2,9-GF,,2,1.0,1,0,0,0,0,0,0,3.72,4,25,14,6,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.54, 9t --- 0 out a6, 9t end a 6
194,136,Sep 2,MIL,@,COL,W,8-3,8-8,H(7),1,1.0,1,0,0,1,0,0,0,3.67,5,19,11,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.170,0.70, 8b --- 0 out a1, 8b 3 out a1
195,137,Sep 3,MIL,@,COL,W,6-4,9-10,W(3-5),0,2.0,0,0,0,1,2,0,0,3.57,8,30,16,2,4,3,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,2.64,0.351,1.40, 9b --- 0 out tie,10b 3 out tie
196,140,Sep 6,MIL,@,SDP,L,6-7,6-7,,2,2.0,2,0,0,0,2,0,0,3.47,8,24,18,2,4,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.84,0.093,1.03, 6b --- 0 out d1, 7b 3 out d1
197,142,Sep 9,MIL,,STL,L,6-7,9-GF,L(3-6),2,1.0,1,1,1,0,0,1,0,3.54,4,11,8,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.285,-0.46, 9t --- 0 out tie, 9t end d 1
198,144,Sep 11,MIL,@,NYM,W,8-2,8-GF,,1,2.0,2,0,0,0,0,0,0,3.45,8,22,19,5,1,3,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,0.020,1.08, 8b --- 0 out a5, 9b end a 6
199,146,Sep 13,MIL,@,NYM,L,1-4,10-GF(10),L(3-7),1,0.2,3,3,3,0,0,1,0,3.77,5,24,15,2,2,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.16,-0.355,-2.58,10b --- 0 out tie,10b end d 3
200,148,Sep 15,MIL,@,CIN,L,4-6,8-GF(8),,1,1.0,2,1,1,1,1,0,0,3.84,5,19,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.45,-0.057,-0.43, 8b --- 0 out d1, 8b end d 2
201,152,Sep 19,MIL,,CHC,W,9-8,6-7,BS(2),3,1.1,2,2,2,0,2,2,0,4.00,7,28,19,4,3,2,3,1,0,0,,3,3,0,0,0,7,0,0,0,0,0,1,1.51,-0.290,-3.65, 6t 123 2 out a5, 7t 3 out tie
202,155,Sep 23(1),MIL,,PIT,L,2-4,8-GF,,3,1.1,0,0,0,1,0,0,0,3.94,4,11,5,1,0,2,1,0,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,.35,0.036,0.79, 8t 1-- 2 out d2, 9t end d 2
203,160,Sep 28,MIL,,CIN,L,1-8,7-8,,4,1.2,2,0,0,0,1,0,0,3.86,6,14,12,4,2,4,1,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.09,-0.003,0.50, 7t 12- 1 out d6, 8t 3 out d7
204,161,Sep 29,MIL,@,HOU,W,13-3,8-8,,0,1.0,0,0,0,0,0,0,0,3.81,3,9,6,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.60, 8b --- 0 out a7, 8b 3 out a7
