343,32,May 6,NYY,@,SEA,L,7-12,8-GF(8),,2,1.0,2,1,1,0,1,0,0,9.00,5,14,10,1,3,2,2,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,.01,-0.004,-0.99, 8b -23 0 out d4, 8b end d 7
344,34,May 8,NYY,@,SEA,W,16-5,9-GF,,1,1.0,1,0,0,0,1,0,0,8.36,4,18,12,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 9b --- 0 out a11, 9b end a11
345,36,May 10,NYY,@,OAK,W,5-2,8-8,H(3),1,0.1,0,0,0,0,0,0,0,8.16,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.029,0.34, 8b -2- 2 out a3, 8b 3 out a3
346,37,May 11,NYY,@,OAK,L,2-5,7-GF(8),,0,1.1,0,0,0,1,2,0,0,7.47,5,24,13,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.65, 7b --- 2 out d3, 8b end d 3
347,38,May 13,NYY,,ANA,L,3-10,9-GF,,1,1.0,3,4,4,3,0,1,0,9.18,9,40,22,6,0,1,5,4,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.14,-0.034,-3.47, 9t --- 0 out d3, 9t end d 7
348,41,May 16,NYY,,TEX,L,5-8,10-GF(12),L(0-3),2,3.0,3,3,3,2,2,0,1,9.15,14,52,26,8,2,2,7,0,0,0,,0,0,0,0,0,11,3,0,1,0,0,0,2.36,-0.167,-1.40,10t --- 0 out tie,12t end d 3
349,45,May 20,NYY,@,BOS,L,7-10,8-GF(8),,3,1.0,1,0,0,0,0,0,0,8.71,4,7,7,3,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.57, 8b --- 0 out d3, 8b end d 3
350,48,May 23,NYY,,TOR,L,2-6,8-GF,,2,2.0,1,1,0,1,1,0,0,7.94,9,36,25,4,3,4,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,1,1,.14,-0.013,0.07, 8t --- 0 out d4, 9t end d 5
351,56,Jun 1,NYY,@,DET,W,10-9,17-GF(17),S(6),8,0.1,0,0,0,0,0,0,0,7.83,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.06,0.144,0.33,17b -2- 2 out a1,17b end a 1
352,61,Jun 7,NYY,@,CHC,L,2-5,7-7,BS(1),5,0.2,1,1,1,0,0,1,0,7.99,3,6,5,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.54,-0.415,-2.06, 7b 12- 1 out a1, 7b 3 out d2
353,62,Jun 8,NYY,@,CHC,L,7-8,6-7,,0,2.0,4,2,1,0,1,0,0,7.71,11,25,21,5,2,5,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.26,-0.023,-0.95, 6b --- 0 out d3, 7b 3 out d5
354,76,Jun 23,TOR,,BAL,W,13-4,9-GF,,14,1.0,2,0,0,0,1,0,0,7.42,4,16,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,0.57, 9t --- 0 out a9, 9t end a 9
355,78,Jun 25,TOR,,BAL,L,2-9,6-6,,1,0.2,2,1,0,1,0,0,0,7.24,4,10,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.000,0.03, 6t --- 0 out d5, 6t 1-3 2 out d5
356,81,Jun 28,TOR,,MON,L,2-4,8-8,,2,1.0,0,0,0,0,0,0,0,6.99,3,11,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.57, 8t --- 0 out d1, 8t 3 out d1
357,88,Jul 5,TOR,@,BAL,L,2-9,8-GF(8),,6,1.0,0,0,0,0,2,0,0,6.75,3,14,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 8b --- 0 out d7, 8b end d 7
358,89,Jul 6,TOR,@,BAL,W,5-3,9-GF(10),W(1-3),0,1.2,1,0,0,0,1,0,0,6.39,6,20,15,2,3,2,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.23,0.303,1.25, 9b -2- 1 out tie,10b end a 2
359,90,Jul 8,TOR,,BOS,L,1-2,10-10,,1,0.1,2,0,0,1,0,0,0,6.32,4,16,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.70,-0.092,-0.52,10t --- 1 out tie,10t 123 2 out tie
360,91,Jul 9,TOR,,BOS,L,7-8,9-GF,,0,0.1,0,0,0,0,1,0,0,6.25,1,4,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.39,0.037,0.47, 9t 12- 2 out d1, 9t end d 1
361,94,Jul 12,TOR,,NYY,W,10-3,9-9,,2,0.1,2,1,1,1,1,0,0,6.47,4,20,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,-0.002,-1.68, 9t --- 0 out a8, 9t 1-3 1 out a7
362,98,Jul 19,TOR,@,BOS,L,4-5,8-9,BS(2),6,1.2,1,1,1,1,2,0,0,6.42,7,32,19,5,4,1,3,2,1,0,,1,0,2,0,0,6,0,0,0,0,0,0,3.39,-0.120,0.16, 8b 1-- 1 out a1, 9b 3 out tie
363,101,Jul 23,TOR,,CHW,L,6-7,9-9,HL(1-4),3,0.1,2,3,3,1,0,0,0,7.15,4,22,12,5,1,2,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.49,-0.204,-1.08, 9t --- 0 out a2, 9t 123 1 out a2
364,102,Jul 24,TOR,,CHW,L,3-4,13-GF(13),,0,0.2,0,0,0,1,0,0,0,7.01,3,9,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.022,0.58,13t 1-- 1 out d2,13t end d 2
365,104,Jul 26,TOR,,BAL,L,2-7,7-8,,1,1.1,3,1,1,0,0,1,0,7.00,7,17,12,3,0,2,5,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.15,-0.080,-1.18, 7t 1-- 2 out d3, 8t 3 out d5
366,110,Aug 2,TOR,@,ANA,W,6-1,7-8,,6,1.1,2,0,0,1,1,0,0,6.75,7,21,13,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.013,0.51, 7b --- 0 out a6, 8b 1-- 1 out a6
367,113,Aug 5,TOR,@,TBD,L,4-5,9-GF(10),L(1-5),2,1.0,1,1,0,1,0,0,0,6.57,6,16,8,0,0,1,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,3.01,-0.294,-0.69, 9b 1-- 2 out tie,10b end d 1
