115,71,Jun 23,STL,,HOU,L,4-8,GS-6,L(4-3),4,5.2,9,6,6,4,4,0,0,6.14,27,103,57,17,7,9,10,7,0,0,27,,,0,0,0,23,1,0,0,2,0,0,.83,-0.222,-2.17, 1t start tie, 6t 1-3 2 out d3
116,76,Jun 29,STL,@,HOU,L,4-5,GS-6,,5,5.1,6,4,4,3,3,0,2,6.19,28,88,56,13,5,9,11,2,3,0,40,,,1,0,0,23,2,1,0,0,0,1,1.06,-0.197,-1.27, 1b start tie, 6b 1-- 1 out d2
117,81,Jul 4,STL,,ARI,L,5-17,GS-5,,4,4.0,7,4,3,3,2,1,0,6.22,21,79,44,13,5,5,11,4,1,0,33,,,0,0,0,18,1,1,0,1,0,0,1.12,-0.104,-1.16, 1t start tie, 5t 1-- 0 out a1
118,86,Jul 9,STL,@,SFG,L,4-5,GS-5,,4,5.0,5,3,3,7,5,1,0,6.16,25,95,47,13,6,4,9,1,1,0,43,,,2,0,0,17,2,0,1,1,1,0,.98,-0.046,-0.39, 1b start tie, 5b 3 out tie
119,90,Jul 16,STL,,CHW,L,8-9,GS-5,L(4-4),6,4.0,8,6,6,2,1,2,0,6.55,22,68,42,7,2,3,16,6,3,0,21,,,0,0,0,20,4,0,0,0,0,0,.94,-0.461,-4.39, 1t start tie, 5t -2- 0 out d2
120,99,Jul 25,STL,@,COL,W,6-4,6-7,H(1),8,1.1,2,0,0,0,0,0,0,6.43,6,43,31,8,1,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.11,0.055,0.31, 6b --- 0 out a3, 7b --3 1 out a4
121,105,Aug 1,STL,,COL,L,4-5,5-6,,6,2.0,0,0,0,1,1,0,0,6.27,7,30,16,5,3,1,4,0,2,0,,2,1,0,0,0,5,0,0,0,0,1,0,.79,0.069,1.14, 5t 12- 0 out d3, 6t 3 out d1
122,109,Aug 5,STL,,SDP,L,3-10,6-7,,3,2.0,2,1,1,0,1,0,0,6.23,8,26,18,5,2,3,4,1,1,0,,0,0,1,0,0,7,0,0,0,0,1,0,.61,-0.031,0.12, 6t --- 0 out d2, 7t 3 out d3
123,113,Aug 8,STL,@,PIT,L,1-5,7-7,,2,1.0,2,1,1,1,0,0,0,6.26,6,26,15,0,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.33,-0.023,-0.45, 7b --- 0 out d3, 7b 3 out d4
124,119,Aug 15,STL,,CHC,W,6-5,3-5,,6,3.0,1,0,0,0,0,0,0,6.05,10,42,27,5,3,3,7,3,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,.49,0.098,1.68, 3t --- 0 out d3, 5t 3 out d3
125,121,Aug 17,STL,,PHI,W,6-5,9-GF,W(5-4),1,1.0,0,0,0,0,1,0,0,5.98,3,11,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.56, 9t --- 0 out d1, 9t end d 1
126,122,Aug 18,STL,,PHI,L,5-6,6-7,H(2),0,1.1,3,1,1,1,1,0,0,5.99,7,29,16,2,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.44,-0.091,-0.85, 6t --- 0 out a3, 7t 12- 1 out a2
127,125,Aug 22(2),STL,@,NYM,W,7-5,9-GF,S(4),3,0.1,0,0,0,0,0,0,0,5.97,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.049,0.24, 9b 1-- 2 out a2, 9b end a 2
128,127,Aug 24,STL,@,MON,L,4-8,8-GF(8),,1,0.1,1,0,0,0,0,0,0,5.94,2,4,2,0,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.12,-0.006,-0.48, 8b 1-3 2 out d4, 8b end d 5
129,129,Aug 27,STL,,ATL,L,1-2,9-GF,L(5-5),2,1.0,3,1,1,0,0,0,0,5.98,6,23,16,1,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.91,-0.280,-0.44, 9t --- 0 out tie, 9t end d 1
130,131,Aug 29,STL,,ATL,L,3-4,12-GF(12),L(5-6),1,1.0,1,1,1,0,0,1,0,6.01,4,17,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.280,-0.44,12t --- 0 out tie,12t end d 1
131,136,Sep 3,STL,@,MIL,L,4-5,10-GF(11),L(5-7),4,1.0,2,1,1,1,2,0,1,6.04,7,29,17,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.40,-0.208,-2.31,10b --- 0 out tie,11b end d 1
132,138,Sep 5,STL,@,MIL,W,13-9,8-9,H(3),1,1.0,1,2,2,1,1,0,0,6.17,5,22,13,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.002,-0.47, 8b --- 0 out a1, 9b 12- 0 out a3
133,145,Sep 14,STL,,MIL,L,1-4,8-GF,,8,2.0,0,0,0,1,2,0,0,6.04,7,27,18,6,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.029,1.12, 8t --- 0 out d3, 9t end d 3
134,146,Sep 15,STL,,MIL,L,8-10,12-12,L(5-8),0,0.1,2,2,2,1,0,1,0,6.21,4,19,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,-0.425,-2.17,12t --- 0 out tie,12t -2- 1 out d2
135,148,Sep 18,STL,,HOU,W,13-6,7-7,H(4),2,0.2,0,0,0,0,0,0,0,6.17,2,5,3,0,1,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.51,0.076,1.64, 7t 123 1 out a5, 7t 3 out a5
136,151,Sep 21,STL,@,CHC,W,7-2,9-GF,,2,1.0,0,0,0,0,0,0,0,6.10,3,10,8,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54, 9b --- 0 out a5, 9b end a 5
137,152,Sep 22,STL,@,CHC,L,3-5,7-7,,0,1.0,2,1,1,0,0,1,0,6.13,4,9,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.54,-0.072,-0.46, 7b --- 0 out d1, 7b 3 out d2
138,154,Sep 25,STL,@,CIN,L,1-6,7-7,,2,0.2,1,0,0,1,1,0,0,6.09,3,17,9,6,0,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.42,0.015,0.31, 7b --- 0 out d2, 7b 1-- 2 out d2
139,155,Sep 26,STL,@,CIN,L,5-7,8-8,,0,0.2,0,0,0,0,1,0,0,6.05,2,8,5,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.018,0.59, 8b 1-- 1 out d2, 8b 3 out d2
140,156,Sep 27,STL,@,CIN,L,7-9,8-GF(8),,0,0.1,0,0,0,0,0,0,0,6.03,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.48, 8b 12- 2 out d3, 8b end d 3
141,158,Sep 29(2),STL,,SDP,W,6-5,10-GF(10),W(6-8),1,0.2,0,0,0,0,1,0,0,5.99,2,9,6,2,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.32,0.360,1.64,10t 123 1 out tie,10t end tie
142,159,Oct 1,STL,,CHC,L,2-3,7-8,,1,1.2,1,0,0,0,0,0,0,5.89,7,21,12,2,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.11,0.094,0.86, 7t --- 1 out d1, 8t 3 out d1
