285,55,Jun 3,DET,,BOS,W,7-6,9-GF(10),W(1-1),1,2.0,1,0,0,0,2,0,0,2.73,7,26,19,4,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.37,0.275,1.00, 9t --- 0 out tie,10t end tie
286,60,Jun 8,DET,,PHI,L,1-2,8-GF,,4,1.1,1,0,0,0,0,0,0,2.62,5,17,13,4,1,4,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.35,-0.175,-0.06, 8t 12- 2 out tie, 9t end d 1
287,62,Jun 10,DET,,MON,W,6-4,9-GF,S(8),1,1.0,4,1,1,0,1,0,0,2.80,6,21,18,5,4,2,3,3,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,1.16,0.033,-0.50, 9t --- 0 out a3, 9t end a 2
288,63,Jun 11,DET,,MON,W,2-1,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,2.72,4,19,13,0,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.162,0.50, 9t --- 0 out a1, 9t end a 1
289,64,Jun 12,DET,,MON,L,1-2,10-GF(10),L(1-2),0,1.0,2,1,0,0,0,0,0,2.65,5,15,9,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.39,-0.300,-0.50,10t --- 0 out tie,10t end d 1
290,65,Jun 14,DET,@,ARI,W,6-3,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.58,3,11,9,3,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.34,0.114,1.05, 9b -23 0 out a4, 9b end a 3
291,70,Jun 20,DET,@,ATL,L,2-3,9-GF,BL(1-3),5,0.2,2,2,2,2,0,0,1,3.00,7,27,13,2,3,2,2,1,0,0,,1,1,1,0,0,3,0,0,1,0,1,0,5.24,-0.800,-2.65, 9b -2- 0 out a2, 9b end d 1
292,72,Jun 22,DET,@,FLA,L,4-5,9-GF,BL(1-4),1,0.2,2,4,2,1,0,0,0,3.40,6,31,19,4,2,1,4,2,0,0,,0,0,0,0,0,4,1,1,0,0,1,1,2.60,-0.961,-3.62, 9b --- 0 out a3, 9b end d 1
293,73,Jun 23,DET,@,FLA,W,3-2,9-GF,S(11),0,1.0,2,0,0,0,2,0,0,3.32,5,21,17,2,5,0,3,2,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,4.33,0.194,0.48, 9b --- 0 out a1, 9b end a 1
294,78,Jun 29,DET,,PIT,W,2-1,8-GF,S(12),5,1.1,2,0,0,1,2,0,0,3.21,7,30,15,3,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,5.46,0.284,1.00, 8t 1-3 2 out a1, 9t end a 1
295,81,Jul 3,DET,@,CHW,W,5-4,9-9,,3,0.2,5,4,0,0,0,2,0,3.16,7,18,10,2,0,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,1,0,1,.64,-0.141,-3.79, 9b --- 0 out a5, 9b -2- 2 out a1
296,82,Jul 4,DET,@,CHW,W,6-5,9-GF,S(13),0,1.0,0,0,0,1,0,0,0,3.09,4,15,9,6,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.70,0.217,0.55, 9b --- 0 out a1, 9b end a 1
297,85,Jul 7,DET,@,BOS,W,9-8,9-GF,S(14),2,1.0,1,0,0,0,0,0,0,3.02,4,9,8,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,0.220,0.56, 9b --- 0 out a1, 9b end a 1
298,86,Jul 11,DET,,CHW,L,2-9,9-GF,,3,1.0,0,0,0,0,2,0,0,2.96,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d7, 9t end d 7
299,87,Jul 12,DET,,CHW,W,2-1,8-GF,S(15),0,1.1,1,0,0,1,1,0,1,2.87,7,20,12,4,2,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,4.40,0.220,0.73, 8t 1-- 2 out a1, 9t end a 1
300,88,Jul 13(1),DET,,CHW,W,5-3,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,2.81,4,12,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.074,0.50, 9t --- 0 out a2, 9t end a 2
301,91,Jul 15,DET,,BOS,W,4-3,10-10,,1,1.0,1,0,0,0,0,0,0,2.76,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.137,0.50,10t --- 0 out tie,10t 3 out tie
302,95,Jul 19,DET,,MIN,L,1-5,9-GF,,3,1.0,0,0,0,0,0,0,1,2.70,4,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.10,0.004,0.50, 9t --- 0 out d4, 9t end d 4
303,98,Jul 23,DET,,KCR,W,10-1,9-GF,,3,1.0,0,0,0,1,1,0,0,2.65,4,21,15,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.50, 9t --- 0 out a9, 9t end a 9
304,99,Jul 24,DET,,KCR,W,3-0,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,2.60,3,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.033,0.50, 9t --- 0 out a3, 9t end a 3
305,100,Jul 25,DET,,KCR,W,5-2,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,2.55,3,13,9,4,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.033,0.50, 9t --- 0 out a3, 9t end a 3
306,103,Jul 28,DET,@,CLE,L,6-9,9-GF,BL(1-5),2,0.1,4,5,5,0,0,1,1,3.38,6,19,13,3,1,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.26,-0.903,-4.75, 9b --- 0 out a2, 9b end d 3
307,108,Aug 2,DET,@,OAK,W,3-1,9-GF,S(19),4,1.0,1,0,0,1,1,0,0,3.31,5,17,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,0.098,0.53, 9b --- 0 out a2, 9b end a 2
308,111,Aug 5,DET,,ANA,L,3-6,9-GF,,2,1.0,1,0,0,0,0,0,0,3.25,4,17,13,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.50, 9t --- 0 out d3, 9t end d 3
309,113,Aug 7,DET,,TEX,L,2-7,9-9,,1,1.0,0,0,0,0,0,0,0,3.20,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50, 9t --- 0 out tie, 9t 3 out tie
310,114,Aug 8,DET,,TEX,W,2-1,9-GF,S(20),0,1.0,1,0,0,2,0,0,0,3.14,6,20,12,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.05,0.162,0.50, 9t --- 0 out a1, 9t end a 1
311,115,Aug 9,DET,,BAL,W,3-0,9-GF,S(21),0,0.2,0,0,0,0,0,0,0,3.10,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.95,0.036,0.52, 9t 1-- 1 out a3, 9t end a 3
312,117,Aug 11,DET,,BAL,W,2-1,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,3.05,3,13,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.50, 9t --- 0 out a1, 9t end a 1
313,119,Aug 13,DET,@,ANA,L,6-7,11-11,BS(5),1,1.0,3,1,1,1,0,0,0,3.15,7,22,12,1,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.50,-0.285,-0.46,11b --- 0 out a1,11b 3 out tie
314,121,Aug 16,DET,@,BAL,W,6-5,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,3.10,3,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.52, 9b --- 0 out a1, 9b end a 1
315,123,Aug 18,DET,@,BAL,W,7-4,9-GF,S(24),1,1.0,0,0,0,0,0,0,1,3.05,4,11,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.52, 9b --- 0 out a3, 9b end a 3
316,124,Aug 19,DET,,SEA,W,4-3,9-GF,S(25),0,1.0,2,2,1,1,0,0,0,3.14,7,22,13,4,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.51,0.033,-1.50, 9t --- 0 out a3, 9t end a 1
317,125,Aug 20,DET,,SEA,W,6-3,9-GF,S(26),0,1.0,1,0,0,0,0,0,0,3.09,4,12,9,2,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.71,0.033,0.50, 9t --- 0 out a3, 9t end a 3
318,129,Aug 24,DET,,OAK,L,3-12,9-GF,,3,1.0,1,0,0,1,0,0,0,3.05,5,18,10,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d9, 9t end d 9
319,130,Aug 25,DET,,OAK,L,7-10,8-8,BS(6),0,0.2,1,0,0,1,0,0,0,3.02,4,14,7,0,0,0,3,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.13,-0.231,-0.60, 8t -23 1 out a1, 8t 3 out d1
320,132,Aug 27,DET,@,CLE,W,8-5,9-GF,S(27),1,1.0,0,0,0,0,0,0,0,2.97,3,15,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.53, 9b --- 0 out a3, 9b end a 3
321,135,Aug 31,DET,,CHW,L,4-9,9-GF,,3,1.0,0,0,0,0,0,0,0,2.93,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.50, 9t --- 0 out d5, 9t end d 5
322,139,Sep 4,DET,,CLE,L,3-9,9-GF,,3,1.0,1,0,0,0,0,0,0,2.88,4,10,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
323,142,Sep 7,DET,@,NYY,W,2-1,9-GF,S(28),2,1.0,1,0,0,0,1,0,0,2.84,4,18,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.49,0.215,0.54, 9b --- 0 out a1, 9b end a 1
324,146,Sep 11,DET,@,MIN,L,2-8,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.80,4,14,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.54, 8b --- 0 out d7, 8b end d 7
325,147,Sep 13,DET,,KCR,W,4-2,9-9,,1,1.0,1,0,0,0,1,0,0,2.76,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.137,0.50, 9t --- 0 out tie, 9t 3 out tie
326,152,Sep 18,DET,,MIN,L,0-2,9-GF,,4,1.0,1,0,0,0,1,0,0,2.72,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.017,0.50, 9t --- 0 out d2, 9t end d 2
327,154,Sep 21,DET,,NYY,L,2-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.69,3,6,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
328,157,Sep 25,DET,@,KCR,W,7-6,9-9,BS(7),3,1.0,1,1,0,1,0,0,0,2.65,5,20,12,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,4.55,-0.267,-0.40, 9b --- 0 out a1, 9b 3 out tie
