184,66,Jun 19,PHI,@,NYM,L,0-6,GS-5,L(4-4),4,4.1,7,5,5,2,4,2,0,5.06,22,81,50,15,5,2,14,4,0,0,31,,,1,0,0,20,0,0,0,0,0,0,.52,-0.248,-3.77, 1b start tie, 5b 12- 1 out d5
185,71,Jun 24,PHI,@,STL,W,7-6,GS-4,,4,3.2,8,3,2,2,3,0,0,5.06,21,72,45,7,6,5,11,8,0,0,36,,,0,0,0,19,1,0,0,0,0,1,1.02,-0.032,-1.66, 1b start a 3, 4b 12- 2 out a3
186,75,Jun 28,PHI,@,CHC,L,4-6,GS-7,,3,6.2,7,2,2,1,4,0,0,4.87,27,109,66,15,6,9,13,4,0,0,55,,,0,0,0,26,1,0,0,1,0,0,1.02,0.103,0.95, 1b start tie, 7b 1-- 2 out a2
187,80,Jul 4,PHI,@,ATL,L,0-7,GS-6,L(4-5),5,6.0,4,3,3,2,3,1,0,4.85,25,83,54,12,7,10,9,3,2,1,53,,,0,0,0,23,0,0,0,0,0,1,.94,-0.070,-0.32, 1b start tie, 6b 3 out d3
188,84,Jul 8,PHI,@,CIN,W,1-0,GS-8,W(5-5),3,7.2,4,0,0,3,3,0,0,4.47,29,116,71,14,7,10,14,1,3,0,71,,,1,0,0,26,1,0,0,1,0,0,1.23,0.490,3.36, 1b start tie, 8b 1-- 2 out a1
189,89,Jul 16,PHI,,HOU,W,10-6,GS-6,,7,5.0,7,5,5,3,1,0,1,4.69,26,94,47,14,3,5,16,6,0,0,31,,,1,0,0,19,2,0,0,0,3,0,1.30,-0.251,-2.20, 1t start tie, 6t 1-- 0 out a1
190,94,Jul 20,PHI,,ATL,W,4-3,GS-7,W(6-5),3,7.0,7,2,2,0,3,0,0,4.55,28,93,60,19,5,5,20,8,6,0,58,,,0,0,0,28,2,0,0,0,0,0,1.12,0.162,1.04, 1t start tie, 7t 3 out tie
191,99,Jul 25,PHI,,NYM,W,3-2,GS-7,W(7-5),4,7.0,6,2,2,2,6,2,0,4.44,28,108,64,14,12,8,12,5,0,0,61,,,1,0,0,25,0,0,0,1,0,0,.97,0.074,1.04, 1t start tie, 7t 3 out tie
192,104,Jul 30,PHI,,CHC,W,3-2,GS-7,W(8-5),4,6.2,4,2,2,2,2,0,0,4.34,26,102,61,13,8,7,15,3,1,0,58,,,0,0,0,24,1,0,1,0,0,0,1.14,0.069,0.64, 1t start tie, 7t 12- 2 out a1
193,109,Aug 5,PHI,@,CHC,W,9-3,GS-7,W(9-5),5,6.1,8,3,3,1,6,2,0,4.34,28,105,63,14,7,5,14,9,0,2,50,,,0,0,0,27,0,2,0,0,0,0,.39,0.020,-0.70, 1b start tie, 7b 12- 1 out a6
194,113,Aug 10,PHI,,STL,L,0-1,GS-8,L(9-6),4,8.0,4,1,1,1,7,0,0,4.15,29,117,75,16,15,4,17,5,4,0,76,,,0,0,0,28,1,0,0,0,0,0,.72,0.251,2.47, 1t start tie, 8t 3 out d1
195,119,Aug 16,PHI,@,LAD,L,5-7,GS-5,L(9-7),5,4.2,8,5,4,1,5,1,0,4.27,20,79,49,15,8,5,8,5,1,1,34,,,0,2,0,18,1,0,0,1,0,0,1.17,-0.426,-3.09, 1b start a 1, 5b 1-- 2 out d3
196,124,Aug 21,PHI,@,SFG,L,3-6,GS-6,L(9-8),4,5.0,9,5,5,2,4,0,0,4.43,23,103,66,14,15,6,11,6,2,0,31,,,0,3,0,21,3,1,0,0,0,0,.98,-0.228,-2.54, 1b start a 1, 6b -2- 0 out d3
197,129,Aug 27,PHI,,LAD,L,2-4,GS-7,L(9-9),5,7.0,8,3,3,1,1,0,1,4.40,30,116,67,14,3,7,20,8,0,0,49,,,0,0,0,27,1,0,0,1,1,0,.94,-0.088,0.04, 1t start tie, 7t 3 out d1
198,134,Sep 2,PHI,,SDP,L,4-7,GS-5,L(9-10),5,4.2,10,5,5,3,1,0,0,4.56,26,86,47,5,5,13,9,5,0,0,22,,,1,0,0,21,1,0,0,1,0,0,1.31,-0.435,-3.23, 1t start tie, 5t 12- 2 out d1
199,139,Sep 7,PHI,@,STL,L,0-5,GS-6,L(9-11),4,6.0,8,3,3,4,5,0,0,4.55,29,105,61,14,9,4,16,8,1,0,45,,,0,1,0,25,1,0,1,0,0,0,.73,-0.149,-0.40, 1b start tie, 6b 3 out d3
200,144,Sep 12,PHI,,CHC,W,5-1,GS-7,W(10-11),4,7.0,4,1,1,0,5,1,0,4.42,24,92,60,17,7,2,17,5,0,0,70,,,0,0,0,24,1,0,0,0,0,0,.85,0.279,2.04, 1t start tie, 7t 3 out tie
201,149,Sep 17,PHI,,PIT,L,2-7,GS-6,L(10-12),4,6.0,3,3,3,1,5,1,0,4.42,22,98,64,14,8,7,8,0,0,1,58,,,0,0,0,21,0,0,0,1,0,0,.80,-0.104,-0.40, 1t start tie, 6t 3 out d2
202,153,Sep 22,PHI,@,NYM,L,1-3,GS-7,L(10-13),4,6.2,8,3,3,4,3,0,0,4.41,31,113,68,20,8,12,12,2,1,0,45,,,1,1,0,27,1,0,2,0,0,0,1.38,-0.063,0.48, 1b start tie, 7b 12- 2 out d1
203,158,Sep 27,PHI,,NYM,W,5-4,GS-9,,4,8.2,7,4,2,2,3,1,0,4.31,37,109,71,13,12,11,21,7,3,0,59,,,2,1,0,34,3,0,0,0,0,3,1.41,-0.068,-0.55, 1t start tie, 9t 1-3 2 out tie
204,162,Oct 2,PHI,@,MON,L,1-3,GS-7,L(10-14),4,7.0,7,3,3,0,5,1,0,4.29,28,99,66,9,10,7,15,4,0,1,56,,,1,0,0,27,1,1,0,0,0,0,.84,-0.051,0.12, 1b start tie, 7b 3 out d3
