88 (3),Jul 19,PHI,@,CIN,L,2-3,,7,2.0,0,0,0,0,0,P
89,Jul 20,PHI,@,CIN,W,10-6,,1,0.0,0,0,0,0,0,P
90,Jul 21,PHI,@,CIN,L,6-7,GF,8,2.0,0,1,0,1,0,P
91,Jul 22,PHI,,HOU,W,7-6,GF,4,1.0,0,0,0,0,0,P
98 (6),Jul 30,PHI,@,PIT,W,2-0,,7,2.0,0,2,0,2,0,P
99,Jul 31,PHI,@,PIT,L,3-4,,6,2.0,0,0,0,0,0,P
101 (1),Aug 2,PHI,@,STL,L,2-3,GF,3,1.0,0,0,0,0,0,P
102,Aug 3,PHI,@,STL,W,6-4,,7,1.1,0,1,0,1,0,P
105 (2),Aug 8,PHI,,PIT,W,7-3,GF,7,2.0,0,1,0,1,1,P
107 (1),Aug 10 (1),PHI,,STL,L,4-5,GF,3,1.0,0,0,0,0,0,P
112 (4),Aug 14,PHI,@,NYM,W,2-1,GF,4,1.0,0,0,1,1,0,P
113,Aug 15,PHI,@,NYM,L,7-10,GF,7,1.0,0,1,0,1,0,P
117 (3),Aug 20,PHI,,LAD,L,4-5,,7,2.0,1,0,0,1,0,P
122 (4),Aug 25,PHI,,SFG,W,14-5,GF,3,1.0,0,0,0,0,0,P
123,Aug 26,PHI,,SDP,W,4-3,GF,8,2.0,0,0,0,0,0,P
125 (1),Aug 29,PHI,@,LAD,W,3-2,GF,5,1.1,0,1,0,1,0,P
128 (2),Sep 1,PHI,@,LAD,W,4-1,,3,0.1,0,0,0,0,0,P
129,Sep 2,PHI,@,SFG,W,4-3,,4,1.1,0,0,0,0,0,P
130,Sep 3,PHI,@,SFG,W,4-3,,7,2.0,1,0,0,1,0,P
132 (1),Sep 6,PHI,@,SDP,L,2-3,,9,3.0,0,1,0,1,0,P
134 (1),Sep 8,PHI,@,SDP,W,9-7,,5,1.0,0,0,0,0,0,P
135,Sep 10,PHI,,MON,W,5-2,GF,5,1.0,0,0,0,0,0,P
138 (2),Sep 13,PHI,@,PIT,W,6-3,,2,0.1,0,0,0,0,0,P
143 (4),Sep 18,PHI,,STL,L,0-7,GF,3,1.0,0,0,0,0,0,P
144,Sep 19,PHI,,STL,W,6-3,GF,11,3.0,0,0,0,0,0,P
151 (6),Sep 26,PHI,@,STL,L,0-5,GF,6,1.0,0,0,0,0,0,P
157 (5),Oct 3,PHI,@,MON,W,8-7,GF,4,1.0,0,0,0,0,0,P
159 (1),Oct 4 (2),PHI,,PIT,W,8-5,GF,7,2.0,0,0,0,0,0,P
161 (1),Oct 5 (2),PHI,,PIT,L,0-5,GF,4,0.2,0,1,0,1,0,P
