221,59,Jun 11,PHI,@,MON,L,2-7,5-6,,1,0.2,1,2,2,1,0,0,0,5.32,4,15,7,2,0,1,2,0,1,0,,3,0,0,0,0,3,1,0,0,0,0,0,.46,0.014,0.32, 5b 123 2 out d3, 6b 12- 1 out d3
222,61,Jun 14,PHI,@,PIT,L,4-6,6-7,HL(2-10),2,1.0,2,2,2,1,2,0,0,5.50,6,28,15,3,5,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.84,-0.118,-0.54, 6b --- 0 out a1, 7b 12- 0 out a1
223,62,Jun 15,PHI,@,PIT,L,3-5,7-GF(8),,0,2.0,2,0,0,2,0,0,0,5.35,10,,,,,2,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.36,0.028,0.84, 7b --- 0 out d2, 8b end d 2
224,63,Jun 16,PHI,,NYM,L,11-15,4-6,,0,3.0,4,1,1,0,1,0,0,5.26,12,40,29,5,3,2,9,4,1,0,,0,0,0,0,0,12,3,0,0,0,0,0,1.21,-0.009,0.30, 4t --- 0 out d2, 6t 3 out tie
225,65,Jun 18,PHI,,NYM,W,6-5,7-8,H(2),1,1.0,1,1,1,0,0,0,0,5.31,4,10,5,1,0,2,2,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.08,0.057,0.09, 7t 1-3 1 out a2, 8t 1-- 1 out a1
226,66,Jun 20(1),PHI,,STL,L,4-6,9-9,,1,0.1,0,0,0,2,0,0,0,5.28,3,11,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.33,-0.010,-0.40, 9t --- 0 out d2, 9t 12- 1 out d2
227,68,Jun 22,PHI,,STL,W,11-2,8-GF,,1,2.0,1,1,0,3,2,0,0,5.15,11,51,26,5,4,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.00,0.000,-0.13, 8t --- 0 out a10, 9t end a 9
228,70,Jun 24,PHI,@,NYM,L,2-4,5-6,,1,2.0,0,0,0,0,0,0,0,5.02,6,20,11,2,0,2,4,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,0.83, 5b --- 0 out d4, 6b 3 out d3
229,72,Jun 26,PHI,@,STL,W,5-4,6-6,,1,0.1,0,0,0,0,0,0,0,5.00,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.012,0.34, 6b --3 2 out d3, 6b 3 out d3
230,74,Jun 28,PHI,@,STL,L,1-2,7-8,,1,1.1,0,0,0,0,1,0,1,4.92,5,18,10,2,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.020,0.42, 7b --- 0 out d2, 8b 1-- 1 out d2
231,76,Jun 30(2),PHI,,ATL,L,1-3,6-7,,1,1.0,1,1,1,0,0,0,0,4.97,4,15,8,1,1,1,3,0,0,0,,3,0,0,0,0,4,0,1,0,0,0,0,1.24,0.079,0.83, 6t 123 2 out d1, 7t --3 2 out d1
232,77,Jul 1,PHI,,ATL,W,4-2,6-7,H(3),0,0.1,1,1,1,1,0,0,0,5.06,3,7,2,0,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.50,0.010,-0.24, 6t 123 2 out a1, 7t 12- 0 out a3
233,78,Jul 2,PHI,,ATL,L,1-3,9-GF,,0,1.0,0,0,0,0,0,0,0,5.00,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.43, 9t --- 0 out d2, 9t end d 2
234,83,Jul 7,PHI,@,ATL,L,3-5,7-7,,4,0.0,1,0,0,0,0,0,0,5.00,1,6,4,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.48,-0.085,-1.00, 7b 12- 1 out d1, 7b 12- 1 out d2
235,85,Jul 9,PHI,@,ATL,W,4-3,7-7,H(4),1,1.0,1,0,0,0,1,0,0,4.94,4,21,13,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.103,0.45, 7b --- 0 out a1, 7b 3 out a1
236,89,Jul 15,PHI,,HOU,L,6-9,8-8,,5,0.1,3,3,3,0,0,0,0,5.23,4,15,8,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.022,-1.06, 8t --- 0 out d3, 8t 123 1 out d3
237,94,Jul 22(1),PHI,@,HOU,L,0-1,7-GF(8),,6,2.0,0,0,0,2,0,0,0,5.11,8,26,13,4,0,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.060,0.85, 7b --- 0 out d1, 8b end d 1
238,98,Jul 25,PHI,@,MON,L,0-2,GS-6,L(2-11),2,6.0,6,2,1,3,6,1,0,4.88,27,104,63,12,12,9,9,2,2,0,57,,,0,1,0,24,1,0,1,0,0,1,.74,-0.024,0.65, 1b start tie, 6b 3 out d2
239,105,Jul 31(2),PHI,,CHC,W,7-4,GS-6,W(3-11),5,5.2,8,4,4,0,4,2,0,4.97,24,95,62,18,9,8,12,2,1,0,41,,,0,0,0,24,2,0,0,1,0,0,.59,0.001,-1.70, 1t start tie, 6t -2- 2 out a2
240,111,Aug 6,PHI,@,STL,L,4-5,GS-8,,5,8.0,3,0,0,3,1,0,0,4.60,29,112,62,18,4,8,17,5,6,0,74,,,0,0,0,26,0,0,0,0,0,0,1.21,0.589,3.61, 1b start tie, 8b 3 out a1
241,116,Aug 11,PHI,@,CHC,L,2-9,GS-5,L(3-12),4,4.1,5,7,7,7,5,1,1,4.98,26,101,51,16,8,5,8,2,1,0,23,,,0,0,0,18,2,0,0,0,0,0,1.25,-0.344,-3.52, 1b start tie, 5b 12- 1 out d3
242,120,Aug 16,PHI,,LAD,W,6-2,GS-7,W(4-12),4,6.2,6,2,1,6,2,0,0,4.78,30,123,63,20,7,11,11,3,4,0,52,,,1,0,0,23,3,0,0,2,0,0,1.46,0.109,0.83, 1t start tie, 7t 1-- 2 out a1
243,125,Aug 21,PHI,,SDP,L,2-8,GS-3,L(4-13),4,3.0,5,6,5,1,1,1,0,5.03,16,56,34,9,3,6,8,2,1,0,27,,,0,0,0,14,2,1,0,0,0,1,.71,-0.376,-4.70, 1t start tie, 3t 3 out d6
244,130,Aug 27,PHI,@,LAD,L,1-8,GS-4,L(4-14),5,4.0,6,4,4,2,4,1,0,5.16,20,84,52,10,11,6,8,2,0,0,36,,,1,0,0,17,0,0,0,0,1,0,.67,-0.252,-2.27, 1b start tie, 4b 3 out d4
245,134,Aug 31,PHI,@,SDP,L,1-5,GS-6,L(4-15),3,6.0,7,4,4,4,3,1,0,5.19,27,100,58,12,6,6,14,5,1,0,41,,,0,1,0,23,2,0,1,0,0,0,.83,-0.101,-1.35, 1b start tie, 6b 3 out d4
246,140,Sep 7,PHI,,CHC,L,2-6,4-5,,6,2.0,3,2,2,1,3,0,0,5.25,10,41,25,8,6,2,4,2,1,0,,0,0,1,0,0,9,0,1,0,0,0,0,.30,-0.068,-1.13, 4t --- 0 out d4, 5t 3 out d5
247,142,Sep 9,PHI,@,MON,L,5-6,6-7,,1,1.1,2,1,1,0,2,0,0,5.27,6,25,15,3,4,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.19,-0.018,-1.01, 6b --- 0 out d3, 7b --3 1 out d4
248,144,Sep 11,PHI,,NYM,L,2-5,9-GF,,1,1.0,1,0,0,2,0,0,0,5.23,6,29,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.006,0.43, 9t --- 0 out d3, 9t end d 3
249,148,Sep 15(2),PHI,,STL,L,6-7,8-8,,3,1.0,0,0,0,1,2,0,0,5.19,4,18,9,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.44,0.075,0.80, 8t 1-- 0 out d1, 8t 3 out d1
250,149,Sep 17(1),PHI,,STL,W,9-5,GS-4,,1,4.0,5,4,4,3,4,1,0,5.30,21,82,47,10,7,2,11,4,1,1,37,,,0,0,0,17,1,0,1,0,1,0,1.08,-0.294,-2.27, 1t start tie, 4t 3 out d3
251,153,Sep 20,PHI,@,CHC,W,9-8,4-6,BW(5-15),2,2.2,3,0,0,3,0,0,0,5.20,14,49,22,4,1,4,7,1,0,0,,1,1,0,0,0,10,0,0,1,0,1,0,2.17,0.058,0.45, 4b 1-- 1 out a1, 6b 3 out a2
252,156,Sep 23,PHI,@,STL,L,5-11,3-6,,2,2.2,4,4,4,3,1,0,0,5.35,15,53,29,8,2,4,7,3,1,0,,2,2,0,0,0,12,2,0,0,0,0,0,.30,-0.117,-3.88, 3b 12- 2 out d3, 6b -2- 1 out d6
253,159,Sep 26,PHI,@,NYM,L,0-3,5-7,,2,3.0,1,0,0,0,5,0,0,5.24,10,48,33,5,12,3,2,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.19,0.037,1.25, 5b --- 0 out d3, 7b 3 out d3
