40,56,Jun 12,PHI,,NYM,L,3-7,8-10,,1,3.0,2,0,0,2,3,0,0,2.08,12,0,5,0,0,2,,2,0,0,1,0,10,0,0,0,0,0,0,3.35,0.620,2.74, 8t 1-3 0 out tie,10t 3 out tie
41,58,Jun 14,PHI,@,PIT,L,2-3,7-7,BL(0-1),1,0.2,3,2,2,1,1,1,0,2.70,6,1,0,0,0,3,,0,0,0,0,0,4,0,0,1,0,0,0,2.35,-0.275,-1.28, 7b --- 0 out a1, 7b 123 2 out tie
42,60,Jun 16,PHI,@,PIT,W,3-2,7-8,H(5),1,1.1,0,0,0,0,0,0,0,2.57,4,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.81,0.183,0.66, 7b 1-- 2 out a1, 8b 3 out a1
43,62,Jun 19,PHI,@,STL,W,1-0,7-GF,S(2),2,3.0,0,0,0,1,4,0,0,2.32,10,2,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.06,0.420,1.36, 7b --- 0 out a1, 9b end a 1
44,64,Jun 21,PHI,,PIT,W,4-3,8-8,,1,1.0,0,0,0,0,3,0,0,2.25,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.47, 8t --- 0 out d2, 8t 3 out d2
45,65,Jun 22,PHI,,PIT,W,5-2,8-GF,W(1-1),0,2.0,0,0,0,1,0,0,0,2.12,7,1,5,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.16,0.178,0.93, 8t --- 0 out d1, 9t end tie
46,66,Jun 23,PHI,,PIT,W,3-2,9-GF,W(2-1),0,1.0,0,0,0,0,0,0,0,2.06,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.47, 9t --- 0 out tie, 9t end tie
47,68,Jun 26,PHI,,STL,W,6-4,7-8,H(6),2,2.0,0,0,0,1,2,0,0,1.95,6,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.209,0.93, 7t --- 0 out a1, 8t 3 out a1
48,73,Jul 1,PHI,,CHC,L,1-3,8-GF,,4,2.0,2,1,0,0,3,0,0,1.85,8,0,3,0,0,2,,0,0,1,0,0,7,0,0,0,0,1,0,.81,-0.023,-0.07, 8t --- 0 out d1, 9t end d 2
49,77,Jul 5,PHI,,CIN,W,5-2,8-GF,S(3),3,2.0,1,0,0,1,0,0,0,1.76,7,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.71,0.069,0.93, 8t --- 0 out a3, 9t end a 3
50,79,Jul 7,PHI,,CIN,L,2-3,8-9,BS(2),1,2.0,2,1,1,1,2,0,0,1.88,8,1,2,0,0,2,,0,0,0,1,0,7,0,1,0,0,0,1,2.15,-0.025,-0.07, 8t --- 0 out a1, 9t 3 out tie
51,80,Jul 8,PHI,@,HOU,W,7-4,8-9,,0,0.1,3,3,3,1,0,0,0,2.49,5,0,1,0,0,3,,2,0,1,0,0,4,1,0,0,0,0,0,.42,-0.069,-2.97, 8b 12- 2 out a6, 9b 1-- 0 out a3
52,81,Jul 9,PHI,@,HOU,W,5-3,7-9,H(7),0,2.0,2,1,1,1,2,0,0,2.58,9,0,4,0,0,2,,3,0,0,0,0,8,1,0,0,0,0,0,1.22,0.087,0.20, 7b 123 2 out a3, 9b 12- 2 out a2
53,83,Jul 11,PHI,@,ATL,L,2-3,8-8,BS(3),1,0.1,1,0,0,0,0,0,0,2.56,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.11,-0.224,-0.58, 8b 12- 2 out a1, 8b 3 out tie
54,84,Jul 12,PHI,@,ATL,L,4-7,9-9,HL(2-2),0,0.1,0,1,1,1,0,0,0,2.74,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.27,0.086,-0.11, 9b -23 1 out a2, 9b 1-3 2 out a1
55,88,Jul 19,PHI,@,CIN,L,2-3,7-8,,6,2.0,2,0,0,1,1,0,0,2.62,7,2,1,0,0,2,,0,0,0,1,0,6,0,0,0,1,0,0,1.94,0.188,0.94, 7b --- 0 out tie, 8b 3 out tie
56,89,Jul 20,PHI,@,CIN,W,10-6,8-8,,0,0.0,0,0,0,1,0,0,0,2.62,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.02,-0.036,-1.00, 8b 123 2 out a5, 8b 123 2 out a4
57,90,Jul 21,PHI,@,CIN,L,6-7,7-GF(8),BL(2-3),0,2.0,2,2,2,1,3,1,0,2.88,8,0,2,0,0,2,,0,0,0,1,1,7,0,0,0,0,0,0,1.19,-0.380,-1.06, 7b --- 0 out a1, 8b end d 1
58,91,Jul 22,PHI,,HOU,W,7-6,9-GF,W(3-3),0,1.0,0,0,0,0,2,0,1,2.82,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.130,0.47, 9t --- 0 out tie, 9t end tie
59,98,Jul 30,PHI,@,PIT,W,2-0,7-8,H(9),7,2.0,0,0,0,1,1,0,0,2.72,7,2,3,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.70,0.328,1.86, 7b 12- 0 out a2, 8b 3 out a2
60,99,Jul 31,PHI,@,PIT,L,3-4,8-9,,0,2.0,0,0,0,0,3,0,0,2.62,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.153,0.90, 8b --- 0 out d1, 9b 3 out tie
61,101,Aug 2,PHI,@,STL,L,2-3,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.57,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.45, 8b --- 0 out d1, 8b end d 1
62,102,Aug 3,PHI,@,STL,W,6-4,8-9,BW(4-3),0,1.1,1,1,1,2,0,0,0,2.67,7,2,2,0,0,1,,1,0,0,0,0,5,0,1,0,0,0,0,3.85,-0.251,-0.34, 8b 1-- 2 out a1, 9b 3 out tie
63,105,Aug 8,PHI,,PIT,W,7-3,8-GF,S(4),4,2.0,0,0,0,2,3,0,0,2.58,7,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.94,0.083,0.93, 8t --- 0 out a2, 9t end a 4
64,107,Aug 10(1),PHI,,STL,L,4-5,9-GF,,1,1.0,0,0,0,0,1,0,0,2.54,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.47, 9t --- 0 out d1, 9t end d 1
65,112,Aug 14,PHI,@,NYM,W,2-1,9-GF,S(5),3,1.0,0,0,0,1,0,0,0,2.49,4,3,0,0,0,0,,2,1,0,0,0,2,0,0,1,1,0,1,6.25,0.307,0.41, 9b 12- 0 out a2, 9b end a 1
66,113,Aug 15,PHI,@,NYM,L,7-10,8-GF(8),L(4-4),0,1.0,2,3,1,1,1,0,0,2.60,7,2,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,1,1.87,-0.371,-2.55, 8b --- 0 out tie, 8b end d 3
67,117,Aug 20,PHI,,LAD,L,4-5,8-9,,4,2.0,1,0,0,0,1,0,0,2.52,7,2,3,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.02,0.233,0.93, 8t --- 0 out tie, 9t 3 out tie
68,122,Aug 25,PHI,,SFG,W,14-5,9-GF,,4,1.0,0,0,0,0,1,0,0,2.48,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out a9, 9t end a 9
69,123,Aug 26,PHI,,SDP,W,4-3,8-GF,W(5-4),0,2.0,1,0,0,2,2,0,0,2.41,8,1,2,0,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.49,0.233,0.93, 8t --- 0 out tie, 9t end tie
70,125,Aug 29,PHI,@,LAD,W,3-2,9-GF(10),W(6-4),2,1.1,1,0,0,0,1,0,0,2.36,5,2,1,1,0,1,,2,0,1,0,0,4,0,0,0,0,0,0,4.64,0.306,0.89, 9b 1-3 2 out tie,10b end a 1
71,128,Sep 1,PHI,@,LAD,W,4-1,9-9,H(10),2,0.1,1,0,0,1,1,0,0,2.35,3,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.056,-0.41, 9b --- 0 out a3, 9b 12- 1 out a3
72,129,Sep 2,PHI,@,SFG,W,4-3,8-9,W(7-4),0,1.1,0,0,0,0,3,0,0,2.30,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.14,0.207,0.83, 8b 12- 2 out tie, 9b 3 out tie
73,130,Sep 3,PHI,@,SFG,W,4-3,10-11,,0,2.0,1,0,0,0,0,0,0,2.24,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.22,0.245,0.86,10b --- 0 out tie,11b 3 out tie
74,132,Sep 6,PHI,@,SDP,L,2-3,8-10,,2,3.0,1,0,0,0,5,0,0,2.15,9,1,2,0,0,1,,0,0,0,1,1,9,0,0,0,0,0,0,1.77,0.354,1.34, 8b --- 0 out tie,10b 3 out tie
75,134,Sep 8,PHI,@,SDP,W,9-7,8-9,H(11),1,1.0,1,1,1,1,2,1,0,2.24,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.053,-0.92, 8b --- 0 out a2, 9b 1-- 0 out a2
76,135,Sep 10,PHI,,MON,W,5-2,11-GF(11),W(8-4),1,1.0,1,0,0,1,3,0,0,2.21,5,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,0.130,0.47,11t --- 0 out tie,11t end tie
77,138,Sep 13,PHI,@,PIT,W,6-3,9-9,H(12),2,0.1,0,0,0,1,0,0,0,2.20,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.16,0.007,-0.22, 9b 123 1 out a4, 9b 123 2 out a3
78,143,Sep 18,PHI,,STL,L,0-7,9-GF,,4,1.0,0,0,0,0,1,0,0,2.17,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d7, 9t end d 7
79,144,Sep 19,PHI,,STL,W,6-3,7-GF,S(6),0,3.0,2,0,0,0,4,0,0,2.09,11,2,3,0,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,.68,0.112,1.40, 7t --- 0 out a3, 9t end a 3
80,151,Sep 26,PHI,@,STL,L,0-5,8-GF(8),,6,1.0,1,0,0,2,2,0,0,2.07,6,0,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
81,157,Oct 3,PHI,@,MON,W,8-7,9-GF,S(7),6,1.0,1,0,0,0,3,0,0,2.04,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.34,0.176,0.43, 9b --- 0 out a1, 9b end a 1
82,159,Oct 4(2),PHI,,PIT,W,8-5,8-GF,W(9-4),0,2.0,0,0,0,1,1,0,0,2.00,7,0,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,0.233,0.93, 8t --- 0 out tie, 9t end tie
83,161,Oct 5(2),PHI,,PIT,L,0-5,9-GF,,0,0.2,2,1,1,0,1,0,0,2.08,4,1,0,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,.54,-0.051,-2.13, 9t 12- 1 out d2, 9t end d 5
