56,Jun 21 susp,CHC,@,PHI,L,6-7,CG,37,8.0,1,0,0,1,0,LF
58 (1),Jun 23,CHC,@,PHI,L,3-4,CG,33,8.0,0,0,0,0,0,LF
59,Jun 24,CHC,@,PIT,L,1-4,GF,9,2.0,0,0,0,0,0,PR LF
60,Jun 25,CHC,@,PIT,L,6-7,CG,39,8.0,1,0,0,1,0,RF
61,Jun 26 (1),CHC,@,PIT,W,7-6,CG,38,9.0,2,0,0,2,0,RF
62,Jun 26 (2),CHC,@,PIT,W,7-5,CG,42,9.0,2,0,0,2,0,RF
63,Jun 28,CHC,,MLN,L,3-5,CG,37,9.0,2,1,0,3,0,RF
64,Jun 29 (1),CHC,,MLN,W,3-2,CG,36,9.0,1,0,0,1,0,RF
71 (6),Jul 4 (2),CHC,,SFG,T,1-1,GF,17,5.0,0,0,0,0,0,CF
73 (1),Jul 6,CHC,,STL,W,10-1,CG,35,9.0,2,0,0,2,0,RF
74,Jul 7,CHC,@,LAD,L,1-7,CG,38,8.0,3,0,0,3,0,RF
75,Jul 8,CHC,@,LAD,L,3-5,CG,32,8.0,2,0,0,2,0,RF
76,Jul 9,CHC,@,SFG,W,7-6,CG,49,12.0,1,0,0,1,0,RF
77,Jul 10,CHC,@,SFG,L,3-5,CG,34,8.0,2,0,0,2,0,RF
78,Jul 15,CHC,@,STL,L,0-6,CG,35,8.0,1,0,0,1,0,CF
79,Jul 16,CHC,@,STL,L,1-2,CG,29,8.0,1,0,0,1,0,CF
80,Jul 17 (1),CHC,@,STL,L,0-6,CG,35,8.0,2,0,0,2,0,LF
83 (2),Jul 20 (1),CHC,@,CIN,W,4-0,CG,30,9.0,6,0,0,6,0,CF
84,Jul 20 (2),CHC,@,CIN,L,3-4,CG,34,8.0,3,0,0,3,0,CF
85,Jul 21,CHC,@,CIN,W,8-1,CG,34,9.0,3,0,0,3,0,CF
86,Jul 22,CHC,,MLN,W,8-7,CG,40,9.0,5,0,0,5,0,CF
87,Jul 23,CHC,,MLN,L,0-3,CG,33,9.0,4,0,0,4,0,CF
88,Jul 24 (1),CHC,,MLN,L,5-7,CG,44,9.0,4,0,0,4,0,CF
89,Jul 24 (2),CHC,,MLN,L,0-1,CG,38,9.0,1,0,0,1,0,CF
90,Jul 25,CHC,,CIN,L,5-6,CG,39,9.0,3,0,0,3,0,CF
91,Jul 26,CHC,,PHI,L,3-4,CG,36,9.0,5,0,0,5,0,CF
92,Jul 27,CHC,,PHI,L,5-7,CG,42,9.0,3,0,0,3,0,CF
93,Jul 28,CHC,,PHI,L,2-3,CG,33,9.0,3,1,0,4,0,CF
94,Jul 29,CHC,,PIT,L,0-4,GS,32,8.0,3,0,0,3,0,RF
95,Jul 30,CHC,,PIT,W,6-1,CG,35,9.0,2,0,0,2,0,CF
96,Jul 31,CHC,,PIT,W,6-2,CG,35,9.0,6,0,0,6,0,CF
97,Aug 2,CHC,,CIN,W,5-3,CG,38,9.0,1,0,0,1,0,CF
98,Aug 3 (1),CHC,,CIN,L,3-7,CG,37,9.0,2,0,0,2,0,CF
99,Aug 3 (2),CHC,,CIN,W,4-2,CG,34,9.0,1,0,0,1,0,CF
100,Aug 4,CHC,,CIN,W,5-3,CG,35,9.0,1,0,0,1,0,CF
101,Aug 5,CHC,@,MLN,L,2-10,CG,43,8.0,2,0,0,2,0,CF
102,Aug 6,CHC,@,MLN,W,3-2,CG,33,9.0,1,0,0,1,0,CF
103,Aug 7,CHC,@,MLN,L,4-5,CG,34,8.0,3,0,0,3,0,CF
105 (1),Aug 10,CHC,@,PIT,L,1-3,CG,39,8.0,1,0,0,1,0,CF
106,Aug 12,CHC,@,PHI,L,6-10,CG,40,8.0,1,0,0,1,0,CF
110 (3),Aug 16,CHC,,LAD,L,5-7,GF,21,4.0,0,0,0,0,0,CF
111,Aug 17,CHC,,LAD,W,1-0,CG,32,9.0,2,0,0,2,0,LF
112,Aug 18,CHC,,LAD,L,3-4,CG,50,13.0,2,0,0,2,0,LF
113,Aug 19,CHC,,SFG,L,1-2,GS,26,7.0,0,0,0,0,0,LF
114,Aug 20,CHC,,SFG,W,9-5,CG,42,9.0,3,0,0,3,0,LF
115,Aug 21 (1),CHC,,SFG,W,5-3,GF,13,3.0,0,0,0,0,0,LF
116,Aug 21 (2),CHC,,SFG,L,3-5,CG,39,9.0,1,0,0,1,0,LF
117,Aug 22,CHC,,CIN,W,6-3,CG,38,9.0,0,0,0,0,0,LF
118,Aug 23,CHC,,PIT,L,3-8,GF,13,2.0,1,0,0,1,0,PH LF
119,Aug 24,CHC,,PIT,L,6-10,CG,45,9.0,2,0,0,2,0,LF
121 (1),Aug 26,CHC,,PHI,L,2-4,CG,35,9.0,4,0,0,4,0,LF
122,Aug 27,CHC,,PHI,W,5-4,GS,35,8.0,0,0,0,0,0,LF
123,Aug 28,CHC,,PHI,W,8-6,CG,40,9.0,1,0,0,1,0,LF
125 (1),Aug 31 (1),CHC,,MLN,W,5-4,CG,40,10.0,6,0,0,6,0,LF
126,Aug 31 (2),CHC,,MLN,L,7-11,CG,45,9.0,3,0,0,3,0,LF
127,Sep 1,CHC,,MLN,L,1-10,CG,40,9.0,2,0,0,2,0,LF
128,Sep 2,CHC,@,STL,W,10-4,CG,36,9.0,1,0,0,1,0,LF
129,Sep 3,CHC,@,STL,L,0-4,GS,19,5.0,0,0,0,0,0,LF
131 (1),Sep 5 (1),CHC,,STL,L,1-2,GF,11,2.0,0,0,0,0,0,PR LF
136 (4),Sep 10,CHC,@,PIT,L,1-4,GF,7,2.0,0,0,0,0,0,PH CF
137,Sep 13,CHC,@,CIN,L,6-8,GS,35,8.0,2,0,0,2,0,CF RF
140 (2),Sep 16,CHC,,LAD,L,4-5,GF,8,2.0,1,0,0,1,0,PH LF
141,Sep 17,CHC,,LAD,W,7-3,GS,29,7.0,2,0,0,2,0,LF
142,Sep 18,CHC,,LAD,W,5-2,CG,37,9.0,0,0,0,0,0,RF
143,Sep 19 (1),CHC,,SFG,L,4-11,CG,45,9.0,1,0,0,1,0,RF
145 (1),Sep 20,CHC,,SFG,L,2-5,CG,38,9.0,10,1,0,11,1,1B
146,Sep 22 (1),CHC,@,PIT,L,2-3,CG,46,10.1,5,1,0,6,0,1B
148 (1),Sep 23 (1),CHC,,STL,L,1-5,CG,43,9.0,5,0,0,5,0,1B
150 (1),Sep 24,CHC,,STL,W,5-4,CG,37,9.0,7,2,0,9,2,1B
151,Sep 25,CHC,,STL,W,5-0,CG,35,9.0,10,0,0,10,0,1B
153 (1),Sep 28,CHC,@,SFG,W,6-3,CG,39,9.0,9,2,0,11,2,1B
154,Sep 30,CHC,@,LAD,L,5-7,GF,4,1.0,1,0,0,1,0,PH 1B
155,Oct 1,CHC,@,LAD,W,10-8,GS,32,6.0,5,0,0,5,0,1B
