690,23,May 10 (1),NYM,,STL,W,4-1,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.233,.305,.538,4,1.77,0.100,0.07,RF
691,29 (5),May 16,NYM,@,SFG,L,4-6,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.230,.300,.530,9,2.26,-0.056,-0.22,PH
692,31 (1),May 17 (2),NYM,@,SFG,L,0-1,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.242,.311,.553,9,2.03,0.047,0.20,PH
693,32,May 18,NYM,@,SFG,W,4-2,GS-8,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.262,.273,.385,.657,3,2.00,0.669,3.31,LF
694,33,May 19,NYM,@,LAD,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.257,.362,.619,5,1.43,-0.080,-0.70,LF
695,34,May 20,NYM,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.243,.342,.586,6,1.09,-0.111,-0.86,LF
696,36 (1),May 22,NYM,@,HOU,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.244,.329,.573,4,1.99,-0.128,-0.61,LF
697,37,May 23 (1),NYM,@,HOU,L,4-8,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.325,.569,6,1.66,-0.012,0.24,LF
698,38,May 23 (2),NYM,@,HOU,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.235,.313,.549,4,.63,-0.046,-0.37,LF
699,39,May 24,NYM,@,HOU,L,0-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.227,.302,.530,5,.66,-0.047,-0.42,LF
700,45 (5),May 31 (1),NYM,,SFG,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.225,.299,.524,9,2.82,-0.075,-0.33,PH
701,46,May 31 (2),NYM,,SFG,L,6-8,2-2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.207,.233,.299,.532,9,2.38,0.017,0.17,PH
702,47,Jun 2,NYM,,HOU,W,7-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.237,.300,.537,7,1.14,0.090,0.55,LF
703,48,Jun 4,NYM,,HOU,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.247,.309,.556,7,1.07,0.132,1.20,LF
704,49,Jun 5,NYM,,LAD,W,8-0,GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.253,.313,.565,7,.51,0.040,0.28,LF
705,60 (10),Jun 14 (2),NYM,@,PHI,L,2-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.260,.320,.580,9,.85,0.046,0.24,PH
706,62 (1),Jun 17,NYM,@,PIT,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.316,.574,7,7.14,-0.174,-0.73,PH
707,64 (1),Jun 19 (1),NYM,,PHI,L,1-2,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.255,.313,.568,9,4.67,-0.118,0.00,PH
708,65,Jun 19 (2),NYM,,PHI,L,2-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.252,.310,.562,8,1.17,-0.029,-0.40,PH
709,67 (1),Jun 21 (1),NYM,,PHI,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.250,.307,.557,8,.03,-0.001,-0.14,PH
710,68,Jun 21 (2),NYM,,PHI,L,2-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.248,.304,.552,8,.40,-0.010,-0.40,PH
711,69,Jun 23,NYM,,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.248,.302,.550,5,1.25,-0.048,-0.20,LF
712,70,Jun 24,NYM,,PIT,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.309,.566,4,1.09,0.050,0.20,LF
713,71,Jun 25,NYM,,PIT,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.248,.298,.546,6,.16,-0.016,-1.13,LF
714,72,Jun 26,NYM,@,MLN,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.238,.286,.523,7,.22,-0.027,-1.71,LF
715,73,Jun 27,NYM,@,MLN,L,6-9,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.218,.236,.282,.518,3,.98,0.030,0.43,LF
716,74,Jun 28 (1),NYM,@,MLN,L,6-7,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.235,.279,.514,5,2.03,-0.239,-0.60,LF
717,75,Jun 28 (2),NYM,@,MLN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.228,.271,.499,2,.82,-0.122,-1.49,LF
718,76,Jun 29,NYM,@,SFG,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.236,.272,.508,3,.91,0.037,0.20,LF
719,77,Jun 30,NYM,@,SFG,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.236,.266,.502,3,.94,-0.096,-0.72,LF
720,78,Jul 1,NYM,@,HOU,W,8-6,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.242,.278,.519,3,1.33,0.324,1.68,LF
721,79,Jul 2,NYM,@,HOU,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.242,.284,.526,3,.62,0.058,0.25,LF
722,80,Jul 3,NYM,@,LAD,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.248,.289,.538,3,.43,-0.014,-0.17,LF
723,81,Jul 4,NYM,@,LAD,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.224,.248,.288,.537,3,1.33,-0.045,-0.31,LF
724,82,Jul 5,NYM,@,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.244,.283,.527,6,1.05,-0.077,-0.79,LF
725,83,Jul 9,NYM,,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.244,.282,.526,5,2.29,-0.050,0.29,LF
726,84,Jul 10,NYM,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.238,.275,.514,3,1.07,-0.091,-0.65,LF
727,85,Jul 11,NYM,,STL,L,4-11,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.244,.298,.543,7,.72,-0.046,-0.26,LF
728,86,Jul 12 (1),NYM,,CIN,W,1-0,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.309,.559,4,1.31,0.033,-0.33,LF
729,87,Jul 12 (2),NYM,,CIN,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.307,.557,4,.20,-0.002,-0.25,LF
730,88,Jul 14,NYM,@,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.250,.306,.556,6,.95,-0.033,-0.22,LF
731,89,Jul 15,NYM,@,CHC,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.250,.310,.560,4,1.84,0.021,0.25,LF
732,90,Jul 16,NYM,@,CHC,L,1-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.255,.314,.569,4,.85,0.063,0.37,LF
733,91,Jul 17,NYM,@,STL,L,8-9,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.259,.316,.575,3,1.89,-0.128,-0.64,LF
734,92,Jul 18,NYM,@,STL,L,7-15,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.257,.318,.576,4,.67,0.101,0.52,LF
735,93,Jul 19 (1),NYM,@,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.235,.257,.314,.571,6,.83,0.007,0.19,LF
736,94,Jul 19 (2),NYM,@,STL,L,6-7,GS-9,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.236,.260,.313,.573,2,.76,0.007,-0.21,LF
737,95,Jul 21,NYM,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.256,.307,.562,2,.84,-0.101,-1.00,LF
738,96,Jul 22,NYM,@,CIN,W,4-3,CG(10),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.259,.309,.568,2,1.93,-0.019,-0.12,LF
739,97,Jul 23,NYM,@,CIN,L,4-5,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.253,.302,.555,2,1.93,-0.152,-0.69,LF
740,98,Jul 24,NYM,,MLN,L,5-8,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.230,.253,.301,.554,4,1.47,0.146,1.42,LF
741,99,Jul 25,NYM,,MLN,W,10-0,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.257,.317,.575,3,.36,0.027,2.56,LF
742,100,Jul 26 (1),NYM,,MLN,L,7-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.235,.257,.316,.574,7,.81,0.042,0.05,LF
743,101,Jul 26 (2),NYM,,MLN,L,10-15,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.256,.314,.570,5,1.48,-0.125,-1.02,LF
744,102,Jul 28,NYM,,LAD,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.309,.561,5,.30,-0.029,-0.64,LF
745,103,Jul 30,NYM,,LAD,L,3-5,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.229,.250,.306,.556,7,.56,-0.023,-0.35,LF
746,104,Jul 31 (1),NYM,,HOU,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.246,.301,.547,5,.76,-0.060,-0.70,LF
747,105,Jul 31 (2),NYM,,HOU,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.246,.300,.547,3,.84,0.064,0.60,LF
748,106,Aug 1,NYM,,HOU,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.243,.297,.540,3,1.23,-0.135,-1.00,LF
749,107,Aug 2 (1),NYM,,HOU,L,7-9,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.243,.293,.537,3,1.20,-0.097,-0.90,LF
750,108,Aug 2 (2),NYM,,HOU,W,4-2,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.244,.294,.538,5,.84,0.078,0.74,LF
751,109,Aug 4,NYM,,SFG,L,3-4,CG(14),7,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.216,.242,.287,.529,3,2.16,-0.317,-1.52,LF
752,110,Aug 5,NYM,,SFG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.242,.287,.529,7,1.16,-0.020,-0.34,LF
753,111,Aug 7,NYM,@,PHI,L,4-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.246,.290,.535,7,.72,0.073,0.37,LF
754,112,Aug 8,NYM,@,PHI,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.289,.534,9,.00,0.000,-0.30,PH
755,113,Aug 9,NYM,@,PHI,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.245,.288,.533,1,.57,-0.052,-0.15,LF
756,114,Aug 11,NYM,@,PIT,W,3-2,CG(8),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.241,.284,.526,4,1.13,-0.088,-0.80,LF
757,115,Aug 12,NYM,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.238,.280,.519,6,1.71,-0.159,-1.15,LF
758,116,Aug 14 (1),NYM,,PHI,L,1-6,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.239,.291,.530,7,.43,0.049,0.78,LF
759,117,Aug 14 (2),NYM,,PHI,L,4-6,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.239,.288,.527,5,.95,-0.034,0.10,LF
760,118,Aug 15,NYM,,PHI,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.215,.243,.289,.531,5,.35,0.003,0.09,LF
761,119,Aug 16,NYM,,PHI,W,12-4,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,.218,.245,.297,.542,5,.54,0.175,3.82,LF
762,124 (4),Aug 22,NYM,,CHC,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.248,.299,.547,9,1.02,0.049,0.24,PH LF
763,125,Aug 23 (1),NYM,,CHC,W,2-1,8-GF(10),2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.249,.304,.553,9,1.98,0.133,0.40,PH LF
764,126,Aug 23 (2),NYM,,CHC,W,5-4,CG,5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.226,.255,.316,.571,4,1.94,0.126,1.37,LF
765,127,Aug 25,NYM,@,CIN,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.255,.313,.568,5,.46,-0.030,-0.47,LF
766,128,Aug 26,NYM,@,CIN,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.255,.315,.570,3,.92,-0.030,-0.73,LF
767,129,Aug 28,NYM,@,CHC,W,12-10,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.257,.326,.583,5,1.03,0.009,0.55,LF
768,130,Aug 29,NYM,@,CHC,L,3-4,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.328,.585,8,1.28,-0.071,-0.68,LF
769,131,Aug 30,NYM,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.254,.324,.578,5,1.12,-0.116,-1.11,LF
770,133 (1),Sep 2,NYM,,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.251,.321,.573,5,1.03,-0.061,-0.40,LF
771,134,Sep 3,NYM,,SFG,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.220,.249,.318,.567,5,.92,-0.100,-0.54,LF
772,135,Sep 4 (1),NYM,,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.316,.562,6,1.00,-0.075,-0.69,LF
773,136,Sep 4 (2),NYM,,LAD,W,6-5,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.248,.317,.565,9,2.49,0.042,0.15,PH LF
774,137,Sep 5,NYM,,LAD,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.248,.319,.567,5,.64,0.027,0.55,LF
775,138,Sep 6,NYM,,LAD,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.248,.318,.566,4,1.14,0.062,0.50,LF
776,139,Sep 7 (1),NYM,,HOU,W,7-5,GS-9,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.251,.323,.574,4,.89,0.218,1.76,LF
777,140,Sep 7 (2),NYM,,HOU,W,6-4,CG,4,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.228,.253,.326,.579,4,.46,0.045,0.34,LF
778,141,Sep 9,NYM,,MLN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.251,.322,.573,4,.80,-0.079,-0.68,LF
779,142,Sep 10,NYM,,MLN,L,6-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.253,.324,.577,9,1.55,0.046,0.87,PH
780,145 (2),Sep 13,NYM,@,LAD,L,4-5,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.228,.253,.324,.577,4,1.15,0.029,0.10,LF
781,146,Sep 15,NYM,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.251,.321,.571,4,1.24,-0.120,-0.86,LF
782,147,Sep 16,NYM,@,SFG,W,4-0,CG,4,4,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.231,.256,.339,.595,4,.52,0.218,3.16,LF
783,148,Sep 18,NYM,@,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.335,.588,4,1.64,-0.184,-1.52,LF
784,149,Sep 19,NYM,@,HOU,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.256,.337,.593,4,2.84,-0.228,-1.38,LF
785,150,Sep 20,NYM,@,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.334,.588,4,.95,-0.069,-0.49,LF
786,151,Sep 22,NYM,,STL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.254,.332,.585,8,1.31,-0.109,-0.39,LF
787,152,Sep 23,NYM,,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.252,.329,.581,4,1.06,-0.075,-0.74,LF
788,153,Sep 25 (1),NYM,,CIN,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.252,.327,.580,4,.54,-0.019,-0.18,LF
789,154,Sep 25 (2),NYM,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.250,.324,.574,5,1.43,-0.178,-1.68,LF
790,155,Sep 26,NYM,,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.250,.323,.573,4,.73,-0.074,-0.82,LF
791,156,Sep 27 (1),NYM,,CIN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.249,.323,.572,4,2.01,-0.085,-0.68,PH
792,157,Sep 27 (2),NYM,,CIN,L,1-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.249,.320,.570,6,1.22,-0.052,-0.25,LF
793,158,Sep 29,NYM,@,MLN,L,6-7,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.251,.322,.573,8,3.10,-0.046,1.27,PH LF
794,159,Sep 30,NYM,@,MLN,L,5-6,CG(12),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.252,.322,.574,4,1.58,0.009,0.54,LF
795,160,Oct 1,NYM,@,MLN,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.254,.324,.578,9,.31,0.016,0.37,PH
796,161,Oct 2,NYM,@,STL,W,1-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.256,.325,.580,2,1.08,-0.035,-0.46,LF
797,162,Oct 3,NYM,@,STL,W,15-5,CG,5,3,2,1,0,0,1,1,2,2,1,0,0,0,1,0,0,0,.229,.260,.332,.591,8,.28,0.096,1.83,LF
798,163,Oct 4,NYM,@,STL,L,5-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.262,.332,.594,8,1.52,0.031,0.02,LF
