78,Jul 11 (1),BOS,@,PHA,W,18-0,CG,36,9.0,0,3,0,3,0,SS
79,Jul 11 (2),BOS,@,PHA,W,11-1,CG,35,9.0,3,3,1,7,1,SS
80,Jul 15 (1),BOS,,DET,W,3-1,CG,35,9.0,4,2,0,6,2,SS
81,Jul 15 (2),BOS,,DET,L,2-4,CG,39,9.0,0,6,1,7,1,SS
82,Jul 16,BOS,,DET,W,3-0,CG,33,9.0,0,3,0,3,0,SS
83,Jul 17,BOS,,DET,W,7-6,CG,41,9.0,4,7,0,11,1,SS
84,Jul 18 (1),BOS,,BAL,W,4-0,CG,32,9.0,2,3,1,6,1,SS
85,Jul 18 (2),BOS,,BAL,L,1-4,CG,38,9.0,1,4,0,5,0,SS
86,Jul 19 (1),BOS,,BAL,W,9-7,CG,44,9.0,0,2,0,2,0,SS
87,Jul 19 (2),BOS,,BAL,W,8-5,CG,40,9.0,3,3,2,8,1,SS
88,Jul 20,BOS,,CLE,T,5-5,CG,64,16.0,1,7,0,8,0,SS
89,Jul 21,BOS,,CLE,T,7-7,CG,38,8.0,0,6,0,6,0,SS
90,Jul 22 (1),BOS,,CLE,L,3-6,CG,38,9.0,4,4,0,8,2,SS
91,Jul 22 (2),BOS,,CLE,L,2-5,CG,45,9.0,1,2,1,4,1,SS
92,Jul 23,BOS,,CHW,L,1-7,CG,41,9.0,1,3,0,4,1,SS
93,Jul 24,BOS,,CHW,W,5-2,CG,32,9.0,2,5,0,7,0,SS
94,Jul 25 (1),BOS,,CHW,L,2-5,CG,39,9.0,2,2,0,4,1,SS
98 (3),Jul 29,BOS,@,CLE,W,10-2,GF,9,2.0,1,2,0,3,0,3B
101 (2),Aug 1,BOS,@,DET,W,10-8,GS,17,3.0,1,1,1,3,0,3B
102,Aug 3,BOS,@,CHW,L,2-6,GS,26,6.0,2,0,0,2,0,3B
103,Aug 4,BOS,@,CHW,L,5-6,GS,33,8.0,0,4,0,4,0,3B
104,Aug 5,BOS,@,CHW,L,1-5,GF,7,2.0,1,0,0,1,0,3B
105,Aug 6,BOS,@,BAL,W,3-1,GF,7,2.0,0,0,0,0,0,SS
106,Aug 7,BOS,@,BAL,L,1-2,GF,9,2.0,1,0,0,1,0,SS
118 (11),Aug 18,BOS,@,WSH,W,9-8,GF,29,6.0,3,3,0,6,0,SS
132 (13),Sep 1 (2),BOS,,CHW,L,3-6,GF,9,2.0,1,1,0,2,0,SS
133,Sep 3,BOS,@,PHA,W,11-1,CG,31,9.0,4,3,1,8,1,SS
134,Sep 4,BOS,@,PHA,L,3-4,GS,28,7.0,0,2,0,2,1,SS
135,Sep 5 (1),BOS,@,PHA,W,12-5,CG,36,9.0,5,5,0,10,1,SS
136,Sep 5 (2),BOS,@,PHA,W,7-3,CG,37,9.0,1,1,0,2,1,SS
137,Sep 6 (1),BOS,@,NYY,L,5-6,CG,43,8.1,2,1,1,4,0,SS
138,Sep 6 (2),BOS,@,NYY,W,8-7,GS,36,7.0,2,3,2,7,0,SS
139,Sep 8,BOS,@,DET,W,5-2,CG,36,9.0,0,5,0,5,0,SS
140,Sep 9,BOS,@,DET,W,8-0,GS,27,7.0,1,3,0,4,1,SS
145 (4),Sep 14,BOS,@,BAL,L,1-3,GS,30,7.0,1,6,0,7,0,SS
146,Sep 15,BOS,@,BAL,L,1-2,CG,36,8.2,1,2,0,3,0,SS
147,Sep 17,BOS,@,WSH,L,0-8,CG,35,8.0,3,3,0,6,0,SS
148,Sep 18,BOS,@,WSH,L,7-8,GS,42,8.0,2,3,0,5,2,SS
149,Sep 19,BOS,@,WSH,W,6-2,CG,36,9.0,2,3,0,5,2,SS
150,Sep 20,BOS,,PHA,W,5-2,CG,31,9.0,2,5,0,7,1,SS
151,Sep 21 (1),BOS,,PHA,W,4-3,CG,42,10.0,3,4,0,7,1,SS
152,Sep 21 (2),BOS,,PHA,W,4-3,CG,37,9.0,1,3,1,5,2,SS
153,Sep 24 (1),BOS,,WSH,L,0-1,CG,45,11.0,2,4,1,7,2,SS
154,Sep 24 (2),BOS,,WSH,L,4-6,GS,26,5.0,0,5,1,6,0,SS
