357,126,Aug 28,WSH,@,KCA,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,,0,0,0,.252,.301,.358,.659,7,,,,2B
358,127,Aug 30,WSH,@,NYY,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.300,.361,.661,7,.87,0.119,0.45,2B
359,128,Aug 31,WSH,@,NYY,W,6-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.355,.650,7,.56,-0.058,-0.89,2B
360,129,Sep 1,WSH,@,NYY,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.293,.352,.645,7,.59,-0.029,-0.24,2B
361,130,Sep 2 (1),WSH,@,BOS,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.349,.639,7,1.04,-0.055,-0.46,2B
362,131,Sep 2 (2),WSH,@,BOS,L,7-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.291,.349,.639,2,,,,2B
363,132,Sep 4,WSH,@,BAL,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.347,.637,2,1.68,-0.117,-0.51,2B
364,133,Sep 5,WSH,@,BAL,W,3-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.344,.633,2,.48,-0.032,-0.72,2B
365,134,Sep 6,WSH,,NYY,W,4-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.239,.287,.339,.625,2,2.45,0.240,0.47,2B
366,135,Sep 7,WSH,,NYY,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.286,.341,.627,2,.81,0.018,0.14,2B
367,136,Sep 8,WSH,,NYY,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.287,.339,.625,2,1.29,-0.018,-0.04,2B
368,137,Sep 11 (1),WSH,,DET,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.284,.335,.618,2,1.19,-0.085,-0.71,2B
369,140 (2),Sep 13,WSH,,KCA,W,11-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.283,.333,.617,7,.71,0.018,0.00,2B
370,141,Sep 14,WSH,,KCA,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.280,.330,.610,7,.99,0.001,0.25,2B
371,142,Sep 15,WSH,,CHW,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.326,.603,7,1.01,-0.079,-0.67,2B
372,143,Sep 17,WSH,,CLE,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.324,.599,7,.55,-0.030,-0.31,2B
373,151 (7),Sep 25,WSH,,BOS,L,6-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.276,.324,.599,7,,,,PR
374,152,Sep 27,WSH,,BAL,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.273,.320,.593,7,.75,-0.053,-0.59,SS
375,153,Sep 28,WSH,,BAL,L,1-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.276,.320,.596,1,.73,0.052,0.55,SS
376,154,Sep 29,WSH,,BAL,L,3-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.276,.320,.596,1,,,,SS
