24,May 14,BOS,,CLE,W,5-4,CG,43,11.0,2,5,0,7,2,SS
25,May 16,BOS,,CLE,W,1-0,CG,34,9.0,1,2,0,3,0,SS
26,May 18 (1),BOS,,DET,L,2-5,CG,43,9.0,0,0,0,0,0,SS
27,May 18 (2),BOS,,DET,W,8-5,CG,37,9.0,2,5,1,8,1,SS
28,May 19,BOS,,SLB,W,4-3,CG,36,9.0,1,3,0,4,0,SS
29,May 20,BOS,,SLB,W,3-2,CG,55,14.0,4,7,0,11,1,SS
30,May 21,BOS,,PHA,L,0-9,CG,45,9.0,2,4,0,6,2,SS
31,May 22 (1),BOS,,PHA,W,3-2,CG,39,9.0,2,6,0,8,1,SS
32,May 22 (2),BOS,,PHA,W,3-2,CG,45,12.0,3,3,1,7,2,SS
33,May 23,BOS,@,NYY,L,2-3,CG,33,8.0,3,3,0,6,0,SS
34,May 24,BOS,@,NYY,L,4-8,CG,42,8.0,4,2,1,7,0,SS
35,May 25,BOS,@,NYY,W,14-10,CG,51,9.0,1,4,1,6,0,SS
36,May 27,BOS,@,PHA,L,3-4,CG,35,8.0,2,4,0,6,1,SS
37,May 28,BOS,@,PHA,L,1-6,CG,41,8.0,4,3,1,8,1,SS
38,May 29,BOS,@,WSH,L,2-4,CG,34,8.0,1,4,0,5,0,SS
41 (2),May 31 (1),BOS,,WSH,L,4-5,GF,7,1.0,0,0,0,0,0,PR SS
44 (2),Jun 3,BOS,@,CLE,W,4-3,GF,8,2.0,0,0,1,1,0,SS
45,Jun 4,BOS,@,CLE,L,1-8,GF,21,4.0,0,1,0,1,0,PH SS
47 (1),Jun 6 (2),BOS,@,DET,W,1-0,CG,34,9.0,1,3,1,5,1,SS
48,Jun 7,BOS,@,DET,W,4-1,CG,34,9.0,5,5,0,10,2,SS
49,Jun 8,BOS,@,DET,L,3-6,CG,40,8.0,3,5,0,8,0,SS
50,Jun 9,BOS,@,SLB,W,6-5,CG,40,9.0,1,2,0,3,0,SS
51,Jun 10 (1),BOS,@,SLB,W,11-2,CG,40,9.0,1,4,2,7,0,SS
55 (3),Jun 13,BOS,@,CHW,L,2-5,GF,10,2.0,0,0,0,0,0,PH SS
56,Jun 14 (1),BOS,@,CHW,L,0-6,CG,31,8.0,1,4,0,5,0,SS
58 (1),Jun 16,BOS,,DET,L,3-5,GF,10,2.0,1,0,0,1,0,SS
59,Jun 17,BOS,,DET,W,17-1,GF,9,2.0,0,0,0,0,0,SS
63 (3),Jun 21 (1),BOS,,SLB,W,3-1,GS,23,7.0,0,4,0,4,0,SS
64,Jun 21 (2),BOS,,SLB,L,0-2,GF,3,1.0,0,0,0,0,0,SS
65,Jun 23 (1),BOS,,CLE,W,6-4,GF,16,4.0,2,2,0,4,1,SS
66,Jun 23 (2),BOS,,CLE,W,2-1,GF,7,2.0,0,1,0,1,0,SS
67,Jun 24,BOS,,CLE,L,9-13,CG,51,9.0,1,1,0,2,0,SS
68,Jun 25,BOS,,CLE,L,4-15,GF,13,1.0,0,0,0,0,0,SS
69,Jun 26,BOS,,CHW,L,3-5,GS,29,7.0,1,2,0,3,0,SS
70,Jun 27,BOS,,CHW,L,5-6,CG,39,9.0,2,3,0,5,1,SS
71,Jun 28,BOS,,CHW,L,4-13,CG,48,9.0,2,3,0,5,1,SS
72,Jun 30,BOS,,NYY,W,5-4,CG,34,9.0,1,4,0,5,2,SS
73,Jul 1,BOS,,NYY,W,4-0,CG,32,9.0,2,4,0,6,1,SS
74,Jul 2,BOS,,NYY,L,3-5,GS,30,7.0,2,5,0,7,2,SS
75,Jul 3,BOS,,WSH,L,4-9,CG,44,9.0,4,2,1,7,1,SS
76,Jul 4 (1),BOS,,WSH,W,7-2,CG,35,9.0,2,3,0,5,1,SS
77,Jul 4 (2),BOS,,WSH,L,4-8,CG,41,9.0,1,4,1,6,0,SS
78,Jul 5,BOS,@,PHA,W,10-2,CG,34,9.0,2,5,0,7,2,SS
79,Jul 6,BOS,@,WSH,W,2-1,CG,34,9.0,2,4,0,6,1,SS
80,Jul 7,BOS,@,WSH,W,2-0,CG,32,9.0,1,4,0,5,0,SS
81,Jul 8,BOS,@,NYY,L,2-4,CG,36,8.0,3,4,1,8,1,SS
82,Jul 9,BOS,@,NYY,W,4-0,CG,37,9.0,2,3,0,5,0,SS
83,Jul 10,BOS,,PHA,W,3-2,CG,46,12.0,1,3,0,4,0,SS
84,Jul 11,BOS,,PHA,W,4-3,CG,37,9.0,3,2,0,5,1,SS
85,Jul 12 (1),BOS,,PHA,W,9-5,CG,39,9.0,2,1,0,3,0,SS
86,Jul 12 (2),BOS,,PHA,L,1-4,CG,39,9.0,0,6,1,7,1,SS
87,Jul 16,BOS,@,DET,W,3-2,CG,42,9.0,4,5,0,9,2,SS
88,Jul 17,BOS,@,DET,W,3-2,CG,38,9.0,4,4,0,8,1,SS
89,Jul 18,BOS,@,DET,W,5-3,CG,37,9.0,2,2,0,4,0,SS
90,Jul 19 (1),BOS,@,CLE,W,2-0,CG,36,9.0,1,3,0,4,0,SS
91,Jul 19 (2),BOS,@,CLE,W,7-5,CG,43,9.0,0,1,0,1,1,SS
92,Jul 22,BOS,@,CHW,L,0-1,CG,33,8.0,2,3,1,6,0,SS
93,Jul 23,BOS,@,CHW,W,4-3,GS,19,4.0,1,1,0,2,0,SS
117 (23),Aug 15 (1),BOS,,WSH,L,2-5,GF,11,2.0,0,0,0,0,0,SS
121 (3),Aug 18,BOS,,PHA,W,2-1,GS,31,8.0,2,2,0,4,2,SS
122,Aug 19,BOS,,PHA,W,6-4,CG,37,9.0,1,3,0,4,0,SS
123,Aug 21 (1),BOS,@,WSH,L,1-9,CG,44,8.0,5,3,3,11,0,SS
124,Aug 21 (2),BOS,@,WSH,W,7-3,GS,27,6.0,1,3,0,4,1,SS
125,Aug 22,BOS,@,WSH,W,4-3,GS,28,6.0,0,3,0,3,0,SS
126,Aug 23,BOS,@,WSH,W,5-4,GS,12,2.2,1,1,1,3,1,SS
127,Aug 27,BOS,@,CHW,L,4-6,GS,29,6.0,1,3,0,4,3,SS
128,Aug 28,BOS,@,CHW,W,4-3,CG,38,9.0,3,4,0,7,0,SS
129,Aug 29,BOS,@,CHW,L,1-5,CG,33,8.0,0,5,0,5,0,SS
131 (1),Aug 30 (2),BOS,@,CLE,L,4-8,GF,18,3.0,0,0,0,0,0,SS
135 (3),Sep 3,BOS,@,DET,L,4-5,GF,9,2.0,0,3,0,3,0,SS
136,Sep 6 (1),BOS,@,PHA,W,8-4,GF,20,5.0,3,2,0,5,1,SS
137,Sep 6 (2),BOS,@,PHA,W,4-0,CG,33,9.0,2,2,0,4,0,SS
138,Sep 7 (1),BOS,,NYY,W,7-4,CG,38,9.0,2,1,0,3,0,SS
139,Sep 7 (2),BOS,,NYY,L,3-5,GF,14,3.0,1,1,0,2,1,SS
140,Sep 9,BOS,,CLE,L,1-2,CG,39,9.0,1,1,0,2,0,SS
141,Sep 10,BOS,,CLE,W,14-4,CG,41,9.0,2,4,1,7,1,SS
142,Sep 11,BOS,,SLB,L,0-2,GS,34,8.0,1,3,0,4,2,SS
143,Sep 12,BOS,,SLB,W,7-6,CG,51,12.0,3,4,0,7,3,SS
144,Sep 13,BOS,,CHW,W,7-6,CG,41,9.0,0,3,0,3,0,SS
145,Sep 14,BOS,,CHW,L,6-10,CG,46,9.0,2,1,1,4,0,SS
146,Sep 15,BOS,,CHW,L,0-6,CG,39,9.0,5,1,0,6,1,SS
147,Sep 16,BOS,,DET,L,3-8,CG,45,9.0,1,4,0,5,1,SS
148,Sep 17,BOS,,DET,W,2-1,CG,32,9.0,3,5,0,8,1,SS
149,Sep 19,BOS,,NYY,W,3-0,CG,31,9.0,2,5,0,7,1,SS
150,Sep 20,BOS,,NYY,L,8-10,GS,19,3.0,0,1,1,2,0,SS
153 (2),Sep 27,BOS,@,NYY,W,2-1,CG,34,9.0,4,5,0,9,2,SS
