38,May 24 (2),PHI,,MLN,L,3-8,CG,41,9.0,10,2,0,12,1,1B
40 (1),May 26,PHI,@,CIN,L,1-2,CG,35,8.0,8,0,0,8,1,1B
41,May 27,PHI,@,CIN,L,4-10,CG,40,8.0,4,0,0,4,0,1B
42,May 28,PHI,@,CIN,W,4-3,CG,41,9.0,5,0,0,5,0,1B
43,May 29,PHI,@,MLN,L,5-6,CG,41,8.1,6,0,0,6,0,1B
44,May 30,PHI,@,MLN,L,2-4,CG,33,8.0,9,1,0,10,0,1B
45,May 31 (1),PHI,@,MLN,W,6-0,CG,30,9.0,10,1,0,11,1,1B
46,May 31 (2),PHI,@,MLN,L,1-2,CG,31,8.0,11,3,0,14,2,1B
47,Jun 3,PHI,,CHC,W,4-3,CG,38,9.0,6,1,0,7,3,1B
48,Jun 4,PHI,,CHC,L,2-3,CG,36,10.0,15,1,0,16,2,1B
49,Jun 6,PHI,,STL,W,4-3,CG,40,10.0,9,1,0,10,0,1B
50,Jun 7 (1),PHI,,STL,W,11-9,CG,44,9.0,5,0,0,5,1,1B
51,Jun 7 (2),PHI,,STL,L,0-2,CG,36,9.0,8,1,0,9,1,1B
52,Jun 9,PHI,,LAD,L,2-3,CG,35,9.0,6,3,0,9,0,1B
53,Jun 10,PHI,,LAD,W,2-1,CG,30,9.0,15,1,1,17,2,1B
54,Jun 11,PHI,,LAD,L,0-11,CG,44,9.0,5,1,0,6,1,1B
55,Jun 12,PHI,,SFG,L,0-3,CG,21,5.0,4,0,1,5,0,1B
56,Jun 13,PHI,,SFG,L,1-2,CG,34,9.0,8,0,0,8,0,1B
57,Jun 14 (1),PHI,,SFG,W,7-5,CG,36,9.0,9,0,1,10,1,1B
58,Jun 14 (2),PHI,,SFG,W,6-3,CG,33,9.0,6,0,0,6,1,1B
59,Jun 16 (1),PHI,@,STL,L,1-8,CG,38,8.0,8,0,0,8,1,1B
60,Jun 16 (2),PHI,@,STL,L,2-5,CG,35,8.0,14,1,0,15,1,1B
61,Jun 17,PHI,@,STL,L,4-10,CG,41,8.0,8,0,0,8,1,1B
62,Jun 19,PHI,@,CHC,W,8-7,CG,40,9.0,8,0,0,8,0,1B
63,Jun 20,PHI,@,CHC,W,6-3,CG,34,9.0,12,0,0,12,0,1B
73 (9),Jul 1,PHI,,PIT,W,1-0,CG,32,9.0,7,2,0,9,1,1B
74,Jul 2 (1),PHI,,CIN,W,7-6,CG,39,9.0,5,1,0,6,1,1B
75,Jul 2 (2),PHI,,CIN,L,4-8,CG,45,9.0,9,3,0,12,2,1B
76,Jul 3,PHI,,CIN,L,1-6,CG,38,9.0,8,2,0,10,1,1B
77,Jul 4,PHI,,MLN,W,2-1,CG,32,9.0,6,1,0,7,1,1B
78,Jul 5,PHI,,MLN,L,0-5,CG,39,9.0,9,1,0,10,1,1B
79,Jul 9 (1),PHI,,STL,W,11-0,CG,36,9.0,8,0,0,8,0,1B
80,Jul 9 (2),PHI,,STL,L,2-6,CG,40,9.0,4,1,0,5,0,1B
81,Jul 10,PHI,,STL,L,7-9,CG,44,9.0,10,0,0,10,2,1B
82,Jul 11,PHI,,STL,L,3-4,CG,45,9.0,6,1,0,7,2,1B
83,Jul 12 (1),PHI,,CHC,L,6-7,CG,38,9.0,10,2,0,12,0,1B
84,Jul 12 (2),PHI,,CHC,W,4-1,CG,34,9.0,7,0,1,8,3,1B
85,Jul 16 (1),PHI,,SFG,W,6-4,CG,40,9.0,10,1,0,11,0,1B
86,Jul 16 (2),PHI,,SFG,L,0-1,CG,37,9.0,9,0,0,9,2,1B
87,Jul 17,PHI,,LAD,W,3-2,CG,40,9.0,12,0,0,12,1,1B
88,Jul 18,PHI,,LAD,W,5-2,CG,34,9.0,8,0,0,8,0,1B
89,Jul 19 (1),PHI,,LAD,L,4-8,CG,40,9.0,11,0,1,12,1,1B
90,Jul 19 (2),PHI,,LAD,W,3-2,CG,28,6.0,5,1,1,7,1,1B
91,Jul 21,PHI,@,PIT,W,4-2,CG,33,9.0,7,0,0,7,0,1B
92,Jul 22,PHI,@,PIT,W,11-4,CG,38,9.0,8,0,0,8,1,1B
93,Jul 24,PHI,@,CIN,W,2-1,CG,34,9.0,10,0,0,10,3,1B
94,Jul 25,PHI,@,CIN,W,6-3,CG,38,9.0,4,0,0,4,2,1B
95,Jul 26 (1),PHI,@,CIN,L,2-4,CG,32,8.0,9,0,0,9,1,1B
96,Jul 26 (2),PHI,@,CIN,W,6-3,CG,36,9.0,9,1,0,10,0,1B
97,Jul 28,PHI,@,SFG,W,3-2,CG,33,9.0,10,2,0,12,1,1B
98,Jul 29,PHI,@,SFG,W,3-1,CG,34,9.0,4,0,0,4,0,1B
99,Jul 30,PHI,@,SFG,L,2-7,CG,38,8.0,12,4,0,16,0,1B
100,Jul 31,PHI,@,LAD,L,4-5,CG,36,8.0,9,1,0,10,1,1B
101,Aug 1,PHI,@,LAD,L,3-5,CG,36,8.0,7,1,0,8,2,1B
102,Aug 2,PHI,@,LAD,L,3-4,CG,34,8.0,8,0,0,8,0,1B
103,Aug 4,PHI,@,CHC,W,2-1,CG,34,9.0,11,2,0,13,0,1B
104,Aug 5,PHI,@,CHC,W,6-4,CG,37,9.0,14,1,0,15,1,1B
105,Aug 6,PHI,@,CHC,L,2-4,CG,37,8.0,5,1,0,6,0,1B
106,Aug 7,PHI,@,STL,L,1-3,CG,33,8.0,10,1,0,11,0,1B
107,Aug 8 (1),PHI,@,STL,L,3-4,CG,33,8.0,4,1,0,5,0,1B
108,Aug 8 (2),PHI,@,STL,L,4-5,CG,40,10.0,14,2,0,16,0,1B
109,Aug 9 (1),PHI,@,STL,W,8-3,CG,36,9.0,14,0,0,14,1,1B
110,Aug 9 (2),PHI,@,STL,W,4-2,CG,37,9.0,12,0,0,12,1,1B
111,Aug 11,PHI,,PIT,W,6-4,CG,36,9.0,4,1,0,5,0,1B
112,Aug 12,PHI,,PIT,L,2-6,CG,39,9.0,9,0,1,10,0,1B
113,Aug 14 (1),PHI,,CIN,L,13-15,CG,53,9.0,7,0,0,7,1,1B
114,Aug 14 (2),PHI,,CIN,L,4-5,CG,34,9.0,7,0,0,7,1,1B
115,Aug 15,PHI,,CIN,L,3-8,CG,48,9.0,7,1,0,8,2,1B
116,Aug 16 (1),PHI,,CIN,W,8-5,CG,36,9.0,5,0,0,5,0,1B
117,Aug 16 (2),PHI,,CIN,W,6-0,CG,32,9.0,10,0,0,10,2,1B
118,Aug 17,PHI,,STL,L,4-5,CG,37,9.0,11,1,0,12,0,1B
119,Aug 18,PHI,,STL,W,2-1,CG,37,9.0,4,1,0,5,1,1B
120,Aug 19 (1),PHI,,CHC,W,4-1,CG,35,9.0,6,0,0,6,1,1B
121,Aug 19 (2),PHI,,CHC,T,7-7,CG,54,12.0,10,2,0,12,1,1B
122,Aug 20 (1),PHI,,CHC,W,8-5,CG,39,9.0,8,3,0,11,2,1B
123,Aug 20 (2),PHI,,CHC,L,4-6,GS,27,6.0,3,0,0,3,0,1B
124,Aug 21 (1),PHI,,SFG,L,0-6,CG,38,9.0,12,0,0,12,0,1B
125,Aug 21 (2),PHI,,SFG,L,6-10,CG,44,9.0,14,0,2,16,0,1B
126,Aug 22,PHI,,SFG,L,1-8,CG,43,9.0,10,1,0,11,0,1B
127,Aug 24,PHI,,LAD,L,2-8,CG,40,9.0,4,2,0,6,0,1B
128,Aug 25,PHI,,LAD,L,2-5,CG,38,9.0,10,0,0,10,0,1B
129,Aug 27 (1),PHI,,SFG,W,7-2,CG,33,9.0,12,0,0,12,2,1B
130,Aug 27 (2),PHI,,SFG,W,2-1,CG,36,9.0,9,1,0,10,2,1B
131,Aug 28,PHI,@,PIT,L,0-9,CG,42,8.0,8,0,0,8,0,1B
132,Aug 29,PHI,@,PIT,L,1-11,CG,43,8.0,7,1,0,8,1,1B
133,Aug 30 (1),PHI,@,PIT,L,1-2,CG,37,8.2,9,2,0,11,0,1B
134,Aug 30 (2),PHI,@,PIT,L,6-7,CG,45,9.1,12,2,0,14,4,1B
135,Sep 1,PHI,@,MLN,W,5-3,CG,36,9.0,10,0,0,10,2,1B
136,Sep 2,PHI,@,MLN,W,11-5,CG,36,9.0,5,1,0,6,0,1B
137,Sep 4,PHI,,PIT,W,3-0,CG,34,9.0,11,0,0,11,0,1B
138,Sep 5,PHI,,PIT,L,6-7,CG,39,9.0,10,1,0,11,1,1B
141 (2),Sep 9,PHI,@,LAD,L,0-1,CG,31,8.0,8,0,0,8,3,1B
145 (3),Sep 13,PHI,@,SFG,L,0-1,CG,30,8.0,5,1,0,6,2,1B
146,Sep 15,PHI,@,STL,L,4-6,GS,23,4.0,3,0,0,3,1,1B
151 (4),Sep 22 (1),PHI,,CIN,W,3-1,CG,32,9.0,13,0,0,13,0,1B
152,Sep 22 (2),PHI,,CIN,W,3-2,CG,31,9.0,7,0,0,7,0,1B
153,Sep 25,PHI,@,MLN,W,6-3,CG,39,9.0,12,0,0,12,0,1B
154,Sep 26,PHI,@,MLN,L,2-3,CG,34,8.0,4,0,0,4,0,1B
155,Sep 27,PHI,@,MLN,L,2-5,CG,36,8.0,6,1,0,7,0,1B
