126 (5),Aug 28,CHC,@,PIT,W,5-4,GF,13,3.0,3,2,0,5,0,PH 1B
127,Aug 29,CHC,,LAD,L,1-2,GF,8,2.0,2,0,0,2,0,1B
129 (1),Aug 31,CHC,,SFG,W,6-1,CG,35,9.0,8,0,0,8,3,1B
135 (5),Sep 5,CHC,,PIT,L,3-8,GF,12,3.0,3,0,0,3,0,PH 1B
136,Sep 6,CHC,,PIT,W,6-2,CG,36,9.0,9,2,0,11,1,1B
140 (3),Sep 10,CHC,,PHI,L,6-14,CG,50,9.0,13,1,1,15,2,1B
142 (1),Sep 14 (1),CHC,@,STL,L,7-8,CG,41,8.2,9,2,1,12,0,1B
144 (1),Sep 15,CHC,@,SFG,L,1-5,CG,35,8.0,9,1,0,10,0,1B
147 (2),Sep 18,CHC,@,LAD,W,5-3,CG,37,9.0,10,0,0,10,3,1B
148,Sep 19,CHC,@,LAD,W,7-3,CG,41,9.0,16,0,0,16,3,1B
153 (4),Sep 26,CHC,,CIN,L,3-6,CG,37,9.0,16,0,0,16,1,1B
