28,May 17,PHI,@,STL,W,5-3,CG,34,9.0,6,3,0,9,1,1B
29,May 18,PHI,@,STL,W,7-5,CG,39,9.0,11,1,0,12,2,1B
30,May 21,PHI,@,MLN,T,1-1,CG,19,5.0,2,0,0,2,0,1B
31,May 22,PHI,@,MLN,L,3-4,CG,50,12.0,12,1,0,13,0,1B
32,May 24,PHI,,PIT,W,7-3,CG,40,9.0,7,0,0,7,0,1B
33,May 25,PHI,,PIT,W,8-6,CG,41,9.0,7,0,0,7,0,1B
34,May 26 (1),PHI,,PIT,L,5-13,CG,51,9.0,7,1,0,8,0,1B
35,May 26 (2),PHI,,PIT,W,6-3,GS,35,8.0,12,0,0,12,0,1B
36,May 27,PHI,,BRO,L,1-5,CG,35,9.0,12,0,0,12,1,1B
37,May 28,PHI,@,NYG,W,16-6,CG,40,9.0,9,0,0,9,1,1B
38,May 29,PHI,@,NYG,W,7-5,GS,34,9.0,12,0,0,12,0,1B
39,May 30 (1),PHI,@,NYG,W,2-1,GS,31,9.0,10,0,0,10,0,1B
40,May 30 (2),PHI,@,NYG,L,1-8,CG,35,8.0,7,1,0,8,2,1B
41,May 31,PHI,,BRO,W,2-1,CG,32,9.0,11,1,0,12,1,1B
42,Jun 1,PHI,,BRO,W,3-0,CG,30,9.0,9,0,0,9,0,1B
43,Jun 2,PHI,,BRO,W,5-3,CG,37,9.0,7,0,0,7,4,1B
44,Jun 3,PHI,,BRO,L,0-4,CG,37,9.0,6,3,0,9,1,1B
45,Jun 4,PHI,,CIN,W,3-1,CG,32,9.0,3,1,0,4,0,1B
46,Jun 5,PHI,,CIN,L,2-4,CG,44,11.0,9,0,0,9,2,1B
47,Jun 6,PHI,,CIN,W,6-2,CG,35,9.0,12,1,0,13,0,1B
48,Jun 7,PHI,,CHC,W,1-0,CG,33,9.0,3,0,0,3,1,1B
49,Jun 9 (1),PHI,,CHC,L,3-7,CG,35,9.0,6,1,0,7,0,1B
50,Jun 9 (2),PHI,,CHC,T,4-4,CG,40,9.0,3,0,1,4,1,1B
51,Jun 11,PHI,,STL,L,2-5,CG,41,9.0,9,1,0,10,0,1B
52,Jun 12,PHI,,STL,L,0-4,CG,36,9.0,6,2,0,8,0,1B
53,Jun 13,PHI,,STL,W,8-1,CG,37,9.0,8,1,0,9,1,1B
54,Jun 14,PHI,,MLN,L,2-10,CG,42,9.0,11,2,0,13,0,1B
55,Jun 15,PHI,,MLN,L,2-7,CG,44,9.0,7,0,0,7,0,1B
58 (2),Jun 18,PHI,@,CHC,W,7-6,CG,37,9.0,6,1,0,7,0,1B
59,Jun 19 (1),PHI,@,CHC,L,0-9,CG,37,8.0,9,1,0,10,0,1B
60,Jun 19 (2),PHI,@,CHC,L,3-4,CG,33,8.0,6,0,0,6,0,1B
61,Jun 20,PHI,@,CHC,W,7-2,CG,36,9.0,8,0,0,8,0,1B
62,Jun 21,PHI,@,MLN,W,6-1,CG,36,9.0,11,1,0,12,3,1B
63,Jun 22,PHI,@,MLN,W,4-2,CG,36,9.0,5,1,0,6,1,1B
64,Jun 23 (1),PHI,@,MLN,L,6-7,GS,35,8.0,10,1,0,11,0,1B
65,Jun 23 (2),PHI,@,MLN,L,3-7,CG,40,8.0,3,2,0,5,0,1B
66,Jun 24,PHI,@,MLN,W,10-4,CG,40,9.0,7,0,0,7,1,1B
67,Jun 26,PHI,@,STL,W,11-3,GS,30,8.0,12,0,0,12,2,1B
68,Jun 27,PHI,@,STL,L,4-6,CG,36,8.0,9,0,1,10,0,1B
69,Jun 28,PHI,@,CIN,L,1-7,CG,40,8.0,3,1,0,4,0,1B
70,Jun 29,PHI,@,CIN,L,3-8,CG,35,8.0,5,3,0,8,0,1B
71,Jun 30 (1),PHI,@,CIN,L,1-6,CG,37,8.0,3,0,0,3,0,1B
72,Jun 30 (2),PHI,@,CIN,L,2-6,CG,37,8.0,3,4,0,7,0,1B
73,Jul 1,PHI,@,PIT,W,5-4,CG,42,9.0,10,1,0,11,1,1B
74,Jul 4 (1),PHI,,NYG,W,2-1,CG,34,9.0,5,1,0,6,1,1B
75,Jul 4 (2),PHI,,NYG,W,6-2,CG,34,9.0,9,0,0,9,0,1B
76,Jul 5,PHI,@,BRO,L,5-6,CG,36,8.0,4,1,1,6,0,1B
77,Jul 6,PHI,@,BRO,W,9-4,GS,32,8.0,11,0,0,11,0,1B
78,Jul 7 (1),PHI,@,BRO,W,2-1,CG,32,9.0,8,1,0,9,1,1B
79,Jul 7 (2),PHI,@,BRO,W,5-3,CG,37,9.0,9,1,0,10,0,1B
80,Jul 11 (1),PHI,,CHC,W,1-0,CG,40,11.0,9,0,0,9,0,1B
81,Jul 11 (2),PHI,,CHC,W,3-1,CG,32,9.0,6,1,0,7,0,1B
82,Jul 12,PHI,,CHC,L,2-5,CG,40,9.0,6,0,0,6,0,1B
83,Jul 13,PHI,,CHC,W,5-2,CG,35,9.0,6,1,0,7,1,1B
84,Jul 14 (1),PHI,,STL,W,6-2,CG,35,9.0,11,0,0,11,3,1B
85,Jul 14 (2),PHI,,STL,W,11-4,GS,34,8.0,5,1,0,6,2,1B
86,Jul 15,PHI,,STL,W,6-2,CG,35,9.0,5,1,0,6,0,1B
87,Jul 16,PHI,,MLN,L,2-6,CG,42,9.0,5,2,0,7,0,1B
88,Jul 17,PHI,,MLN,L,3-10,CG,44,9.0,6,2,0,8,0,1B
89,Jul 18,PHI,,MLN,L,2-4,CG,39,9.0,5,2,0,7,2,1B
90,Jul 19,PHI,,CIN,L,2-7,CG,45,9.0,7,0,0,7,1,1B
91,Jul 20,PHI,,CIN,W,7-5,CG,39,9.0,9,1,0,10,1,1B
92,Jul 21 (1),PHI,,CIN,L,2-4,GS,34,8.0,6,0,0,6,1,1B
93,Jul 21 (2),PHI,,CIN,L,4-6,CG,42,9.0,10,1,0,11,0,1B
94,Jul 23,PHI,@,MLN,L,0-1,CG,30,8.0,10,2,0,12,1,1B
95,Jul 24,PHI,@,MLN,W,3-1,GS,31,8.0,4,1,1,6,0,1B
96,Jul 25,PHI,@,MLN,W,5-3,CG,36,9.0,3,4,0,7,0,1B
97,Jul 26,PHI,@,CHC,W,3-1,CG,39,10.0,3,0,0,3,1,1B
98,Jul 27,PHI,@,CHC,L,1-6,CG,36,8.0,6,2,0,8,0,1B
99,Jul 28 (1),PHI,@,CHC,W,3-2,CG,38,9.0,11,1,0,12,1,1B
100,Jul 28 (2),PHI,@,CHC,W,7-1,CG,35,9.0,9,1,0,10,0,1B
101,Jul 29,PHI,@,CHC,W,6-0,CG,34,9.0,7,1,0,8,1,1B
102,Jul 30,PHI,@,CIN,W,8-5,CG,39,9.0,5,0,0,5,0,1B
103,Jul 31,PHI,@,CIN,L,5-6,CG,49,10.1,8,1,0,9,3,1B
104,Aug 1,PHI,@,CIN,L,3-4,CG,35,8.0,4,0,0,4,0,1B
105,Aug 2,PHI,@,STL,L,4-5,CG,48,9.2,5,3,0,8,0,1B
106,Aug 3,PHI,@,STL,L,1-3,CG,35,8.0,4,1,1,6,0,1B
107,Aug 4 (1),PHI,@,STL,W,5-4,CG,53,12.0,8,1,0,9,0,1B
108,Aug 4 (2),PHI,@,STL,L,1-4,CG,35,8.0,6,3,0,9,0,1B
109,Aug 6,PHI,@,PIT,L,3-5,CG,37,8.0,8,2,1,11,1,1B
110,Aug 8,PHI,@,PIT,W,6-3,CG,36,9.0,10,1,0,11,0,1B
111,Aug 9,PHI,@,NYG,L,2-6,CG,36,8.0,11,1,2,14,0,1B
112,Aug 11 (1),PHI,@,NYG,L,0-5,CG,34,8.0,7,0,0,7,1,1B
113,Aug 11 (2),PHI,@,NYG,W,2-0,CG,29,9.0,10,1,0,11,1,1B
114,Aug 13,PHI,,PIT,L,0-6,CG,39,9.0,8,0,0,8,0,1B
115,Aug 14,PHI,,PIT,L,3-10,CG,48,9.0,8,1,0,9,1,1B
116,Aug 16,PHI,,NYG,L,1-2,CG,36,9.0,12,2,0,14,0,1B
117,Aug 17,PHI,,NYG,W,3-1,CG,32,9.0,10,0,0,10,4,1B
118,Aug 18 (1),PHI,,NYG,L,4-5,CG,36,9.0,4,2,0,6,0,1B
119,Aug 18 (2),PHI,,NYG,L,0-1,CG,33,9.0,7,0,0,7,1,1B
120,Aug 20 (1),PHI,,CHC,W,2-1,CG,35,10.0,10,0,0,10,0,1B
121,Aug 20 (2),PHI,,CHC,L,2-5,CG,35,9.0,8,0,0,8,1,1B
122,Aug 22,PHI,,STL,L,5-6,CG,39,9.0,14,1,0,15,0,1B
123,Aug 23,PHI,,STL,W,3-2,CG,34,9.0,5,1,0,6,2,1B
124,Aug 24,PHI,,STL,L,2-5,CG,36,9.0,11,0,0,11,1,1B
125,Aug 25,PHI,,MLN,L,3-7,CG,36,9.0,6,1,0,7,0,1B
126,Aug 26,PHI,,MLN,W,4-3,CG,36,9.0,7,2,0,9,1,1B
127,Aug 27,PHI,,CIN,L,2-5,CG,41,9.0,10,0,0,10,0,1B
128,Aug 28,PHI,,CIN,L,5-6,CG,41,9.0,5,2,0,7,0,1B
129,Aug 30,PHI,,PIT,W,4-3,CG,38,9.0,7,0,0,7,0,1B
130,Aug 31,PHI,,PIT,W,7-1,CG,30,9.0,12,0,0,12,2,1B
131,Sep 1 (1),PHI,,PIT,W,11-3,CG,34,9.0,6,2,0,8,0,1B
132,Sep 1 (2),PHI,,PIT,L,3-6,CG,41,9.0,12,2,1,15,0,1B
133,Sep 2 (1),PHI,@,BRO,W,10-4,CG,35,9.0,4,1,0,5,0,1B
134,Sep 2 (2),PHI,@,BRO,W,7-4,CG,37,9.0,11,0,0,11,2,1B
135,Sep 3,PHI,@,BRO,W,3-2,CG,43,12.0,8,1,0,9,0,1B
136,Sep 4,PHI,,BRO,L,3-12,CG,49,9.0,7,1,0,8,1,1B
137,Sep 5,PHI,,BRO,L,1-3,CG,34,9.0,5,1,0,6,0,1B
138,Sep 6,PHI,@,PIT,L,2-3,CG,34,8.0,5,1,0,6,0,1B
139,Sep 7,PHI,@,PIT,L,3-6,CG,37,8.0,8,0,0,8,0,1B
140,Sep 8 (1),PHI,@,PIT,W,7-4,CG,40,9.0,10,2,0,12,1,1B
141,Sep 8 (2),PHI,@,PIT,L,2-6,CG,36,8.0,6,1,0,7,0,1B
142,Sep 10,PHI,@,STL,L,3-4,CG,59,13.0,11,1,0,12,2,1B
143,Sep 11,PHI,@,STL,L,6-14,CG,44,8.0,10,0,0,10,0,1B
144,Sep 13,PHI,@,CIN,L,7-8,GS,29,6.0,4,0,0,4,0,1B
145,Sep 14,PHI,@,CIN,W,5-0,CG,35,9.0,7,1,0,8,1,1B
146,Sep 15,PHI,@,MLN,W,3-2,CG,37,10.0,12,0,0,12,0,1B
147,Sep 16,PHI,@,MLN,L,1-5,CG,40,8.0,9,0,0,9,0,1B
148,Sep 17,PHI,@,CHC,L,1-7,CG,37,8.0,7,1,0,8,0,1B
149,Sep 18,PHI,@,CHC,L,4-6,CG,35,8.0,11,1,0,12,1,1B
150,Sep 20,PHI,@,BRO,W,3-2,CG,33,9.0,9,0,0,9,2,1B
151,Sep 21,PHI,@,BRO,W,3-2,CG,41,9.0,8,1,0,9,1,1B
152,Sep 22,PHI,@,BRO,L,3-7,CG,36,8.0,8,2,0,10,0,1B
153,Sep 24,PHI,,NYG,W,5-0,CG,32,9.0,7,0,0,7,0,1B
154,Sep 27,PHI,,BRO,W,3-2,CG,33,9.0,8,0,0,8,0,1B
155,Sep 28,PHI,,BRO,L,4-8,CG,42,9.0,8,1,0,9,0,1B
156,Sep 29,PHI,,BRO,W,2-1,CG,32,9.0,8,0,0,8,0,1B
