108 (1),Aug 1,STL,,COL,W,6-3,CG,40,9.0,0,0,0,0,0,CF
109,Aug 2,STL,,COL,W,3-2,CG,35,9.0,3,0,0,3,0,CF
111 (1),Aug 4,STL,@,PIT,W,8-4,CG,38,9.0,3,0,0,3,0,CF
112,Aug 5,STL,@,PIT,W,2-1,CG,34,9.0,2,0,0,2,0,CF
113,Aug 6,STL,@,MIA,L,1-2,CG,31,8.0,3,0,0,3,0,CF
114,Aug 7,STL,@,MIA,W,3-2,CG,33,9.0,2,0,0,2,0,CF
115,Aug 8,STL,@,MIA,W,7-1,GF,7,2.0,2,0,0,2,0,PR CF
116,Aug 10,STL,@,KCR,W,7-0,CG,38,9.0,8,0,0,8,0,CF
117,Aug 11,STL,@,KCR,W,8-3,CG,34,9.0,1,0,0,1,0,CF
118,Aug 12,STL,@,KCR,W,8-2,CG,34,9.0,2,1,0,3,0,CF
119,Aug 13,STL,,WSN,W,7-6,CG,37,9.0,3,0,0,3,0,CF
120,Aug 14,STL,,WSN,W,6-4,CG,38,9.0,2,0,0,2,0,CF
121,Aug 15,STL,,WSN,W,4-2,CG,37,9.0,4,0,0,4,0,CF
122,Aug 16,STL,,WSN,L,4-5,CG,44,9.0,2,0,0,2,0,CF
123,Aug 17,STL,,MIL,W,5-2,CG,37,9.0,0,0,0,0,0,CF
124,Aug 18,STL,,MIL,W,7-2,CG,34,9.0,3,0,0,3,0,CF
125,Aug 19,STL,,MIL,L,1-2,CG,36,9.0,2,0,0,2,0,CF
126,Aug 20,STL,@,LAD,W,5-3,CG,44,9.0,3,0,0,3,0,CF
127,Aug 21,STL,@,LAD,W,5-2,CG,40,9.0,2,0,0,2,0,CF
128,Aug 22,STL,@,LAD,W,3-1,CG,33,9.0,4,0,0,4,0,CF
129,Aug 24,STL,@,COL,W,7-5,CG,45,9.0,5,0,0,5,0,CF
130,Aug 25,STL,@,COL,L,1-9,CG,42,8.0,1,0,0,1,0,CF
131,Aug 26,STL,@,COL,W,12-3,CG,34,9.0,4,0,1,5,0,CF
132,Aug 28,STL,,PIT,W,5-2,CG,32,9.0,2,1,0,3,0,CF
133,Aug 29,STL,,PIT,L,0-2,CG,37,9.0,5,0,0,5,0,CF
134,Aug 30,STL,,PIT,W,5-0,CG,39,9.0,1,0,0,1,0,CF
135,Aug 31,STL,,CIN,W,12-5,CG,44,9.0,3,0,0,3,0,CF
136,Sep 1,STL,,CIN,L,0-4,CG,36,9.0,4,0,0,4,0,CF
137,Sep 2,STL,,CIN,L,4-6,CG,45,10.0,2,0,0,2,0,CF
138,Sep 3,STL,@,WSN,L,3-4,CG,48,9.2,1,0,0,1,0,CF
139,Sep 4,STL,@,WSN,W,11-8,CG,44,9.0,3,0,0,3,0,CF
140,Sep 5,STL,@,WSN,W,7-6,CG,44,9.0,2,1,0,3,0,CF
141,Sep 7,STL,@,DET,L,3-5,CG,37,8.1,1,0,0,1,0,CF
142,Sep 8,STL,@,DET,L,3-4,CG,39,8.1,0,0,0,0,0,CF
143,Sep 9,STL,@,DET,W,5-2,GF,14,3.0,0,0,0,0,0,PR CF
144,Sep 10,STL,,PIT,W,8-7,CG,40,9.0,2,0,0,2,0,CF
145,Sep 11,STL,,PIT,W,11-5,CG,38,9.0,4,0,0,4,0,CF
146,Sep 12,STL,,PIT,L,3-4,CG,38,9.0,2,0,0,2,0,CF
147,Sep 13,STL,,LAD,L,7-9,CG,42,9.0,3,0,0,3,0,CF
148,Sep 14,STL,,LAD,L,0-3,CG,37,9.0,1,0,0,1,0,CF
149,Sep 15,STL,,LAD,L,4-17,CG,52,9.0,3,0,0,3,0,CF
150,Sep 16,STL,,LAD,W,5-0,CG,34,9.0,3,0,0,3,0,CF
151,Sep 17,STL,@,ATL,W,11-6,GF,17,3.0,0,0,0,0,0,CF
152,Sep 18,STL,@,ATL,W,8-1,CG,40,9.0,5,0,0,5,0,CF
153,Sep 19,STL,@,ATL,L,3-7,CG,36,8.0,2,0,0,2,0,CF
154,Sep 21,STL,,SFG,W,5-3,CG,39,9.0,1,0,0,1,0,CF
155,Sep 22,STL,,SFG,W,5-4,CG,45,10.0,5,0,1,6,0,CF
156,Sep 23,STL,,SFG,W,9-2,CG,34,9.0,4,0,0,4,0,CF
157,Sep 24,STL,,MIL,L,4-6,CG,41,9.0,3,0,0,3,0,CF
158,Sep 25,STL,,MIL,L,4-12,CG,49,9.0,1,0,0,1,0,CF
159,Sep 26,STL,,MIL,L,1-2,CG,39,9.0,1,0,0,1,0,CF
160,Sep 28,STL,@,CHC,L,4-8,CG,38,8.0,5,0,0,5,0,CF
161,Sep 29,STL,@,CHC,W,2-1,CG,31,9.0,3,0,0,3,0,CF
162,Sep 30,STL,@,CHC,L,5-10,CG,41,8.0,1,0,0,1,0,CF
