728,146,Sep 17,PIT,,CHC,L,6-9,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.245,.316,.468,.784,5,1.17,0.175,1.37,19.00,7.50,1B
729,147,Sep 18,PIT,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.314,.463,.777,6,.75,-0.069,-0.67,0.00,-1.00,1B
730,148,Sep 19,PIT,@,LAD,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.462,.775,9,.30,-0.007,-0.09,0.00,-0.25,PH
731,149,Sep 20,PIT,@,LAD,W,4-3,GS-6,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.315,.471,.786,7,.96,0.139,1.06,17.00,6.75,1B
732,150,Sep 21,PIT,@,COL,W,9-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.313,.467,.781,7,.75,-0.056,-1.10,0.00,-0.75,1B
733,151,Sep 22,PIT,@,COL,W,6-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.469,.783,9,.21,0.006,0.13,3.00,1.00,PH
734,152,Sep 23,PIT,@,COL,W,13-7,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.312,.464,.776,7,.47,-0.048,-0.80,0.00,-1.00,1B
735,153,Sep 24,PIT,@,COL,W,5-4,GS-8,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.243,.314,.470,.784,7,1.27,0.547,2.55,20.00,8.50,1B
736,154,Sep 25,PIT,@,CHC,W,3-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.472,.787,9,1.33,0.087,0.97,3.00,1.00,PH
737,155,Sep 26,PIT,@,CHC,W,4-0,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.471,.786,7,1.00,0.049,0.16,5.00,1.50,1B
738,156,Sep 27,PIT,@,CHC,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.314,.469,.782,7,1.09,-0.054,-0.43,0.00,-0.50,1B
739,157,Sep 28,PIT,,STL,L,0-3,GS-8,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.244,.317,.467,.785,7,2.22,-0.025,0.05,6.00,2.75,1B
740,158,Sep 30 (1),PIT,,STL,W,8-2,GS-7,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.318,.465,.783,6,.94,-0.013,-0.27,4.00,1.50,1B
741,160 (1),Oct 2,PIT,,CIN,W,6-4,GS-7,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.318,.463,.781,6,1.91,0.016,0.15,4.00,1.50,1B
742,162 (1),Oct 4,PIT,,CIN,W,4-0,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.318,.469,.787,6,.86,0.061,0.44,14.00,5.50,1B
