88,Jul 11,PIT,@,MIL,L,5-6,CG,38,8.1,0,2,0,2,1,3B
89,Jul 16,PIT,,HOU,L,2-5,CG,37,9.0,1,2,0,3,0,3B
90,Jul 17,PIT,,HOU,W,12-6,CG,37,9.0,0,4,0,4,0,3B
91,Jul 18,PIT,,HOU,W,9-0,CG,29,9.0,1,1,0,2,0,3B
92,Jul 19,PIT,,MIL,L,1-3,CG,31,9.0,0,2,0,2,0,3B
93,Jul 20,PIT,,MIL,W,11-9,GS,39,8.0,0,2,0,2,0,3B
94,Jul 21,PIT,,MIL,W,15-3,CG,37,9.0,0,1,1,2,0,3B
95,Jul 22,PIT,,MIL,L,2-3,CG,39,9.0,0,1,0,1,0,3B
96,Jul 23,PIT,,SDP,L,3-5,CG,41,9.0,0,3,0,3,0,3B
97,Jul 24,PIT,,SDP,L,2-9,CG,42,9.0,1,2,1,4,0,3B
98,Jul 25,PIT,,SDP,L,3-6,CG,38,9.0,0,3,0,3,0,3B
99,Jul 27,PIT,@,COL,W,4-2,CG,35,9.0,1,4,0,5,0,3B
100,Jul 28,PIT,@,COL,W,6-2,CG,38,9.0,1,1,0,2,0,3B
101,Jul 29,PIT,@,COL,L,3-9,CG,41,8.0,1,5,1,7,1,3B
102,Jul 30,PIT,@,STL,L,0-1,CG,34,9.1,0,4,0,4,1,3B
103,Jul 31,PIT,@,STL,L,1-11,CG,46,8.0,1,1,0,2,0,3B
104,Aug 1,PIT,@,STL,L,1-9,CG,39,8.0,0,2,0,2,0,3B
106 (1),Aug 3,PIT,,CIN,W,7-6,CG,43,9.0,1,2,0,3,1,3B
107,Aug 4,PIT,,CIN,L,4-9,CG,43,9.0,1,1,0,2,1,3B
108,Aug 5,PIT,,COL,W,5-1,CG,35,9.0,0,1,0,1,0,3B
109,Aug 6,PIT,,COL,L,3-6,CG,43,9.0,0,2,0,2,0,3B
110,Aug 7,PIT,,COL,W,8-7,CG,43,10.0,0,3,0,3,0,3B
111,Aug 8,PIT,,COL,L,4-8,CG,46,9.0,1,1,1,3,0,3B
112,Aug 10,PIT,@,SDP,L,1-4,CG,30,8.0,2,1,0,3,0,3B
113,Aug 11,PIT,@,SDP,L,5-8,CG,42,8.0,0,2,0,2,0,3B
114,Aug 12,PIT,@,SDP,L,0-3,CG,33,8.0,0,4,0,4,0,3B
115,Aug 13,PIT,@,HOU,L,1-4,CG,36,8.0,0,1,0,1,0,3B
116,Aug 14,PIT,@,HOU,L,2-3,CG,35,8.0,0,4,0,4,0,3B
117,Aug 15,PIT,@,HOU,L,2-8,CG,38,8.0,1,1,1,3,0,3B
118,Aug 16,PIT,,FLA,W,7-1,CG,34,9.0,1,2,0,3,1,3B
119,Aug 17,PIT,,FLA,L,0-6,CG,40,9.0,1,2,0,3,0,3B
120,Aug 18,PIT,,FLA,L,2-3,CG,34,9.0,2,3,0,5,0,3B
121,Aug 19,PIT,,FLA,L,2-4,CG,38,9.0,0,3,0,3,1,3B
122,Aug 20,PIT,,NYM,L,2-7,CG,41,9.0,0,2,0,2,1,3B
123,Aug 21,PIT,,NYM,L,1-5,CG,28,5.0,0,0,1,1,0,3B
124,Aug 22,PIT,,NYM,W,2-1,CG,36,9.0,2,1,0,3,0,3B
125,Aug 23,PIT,,STL,L,2-10,CG,49,9.0,1,2,0,3,0,3B
126,Aug 24,PIT,,STL,W,4-3,CG,41,9.0,0,1,0,1,0,3B
127,Aug 25,PIT,,STL,W,5-2,CG,37,9.0,0,1,0,1,0,3B
129 (1),Aug 28,PIT,@,MIL,L,7-8,CG,51,10.1,0,2,1,3,0,3B
130,Aug 29,PIT,@,MIL,L,4-8,CG,40,8.0,0,0,0,0,0,3B
131,Aug 30,PIT,@,CHC,L,2-14,CG,45,8.0,0,4,0,4,0,3B
132,Aug 31,PIT,@,CHC,W,14-7,CG,37,9.0,2,4,0,6,0,3B
133,Sep 1,PIT,@,CHC,L,3-5,CG,38,8.0,1,1,0,2,0,3B
134,Sep 3,PIT,,WSN,W,8-5,CG,39,9.0,1,2,1,4,1,3B
135,Sep 4,PIT,,WSN,L,2-9,CG,44,9.0,2,1,0,3,0,3B
136,Sep 5,PIT,,WSN,L,1-8,CG,43,9.0,0,1,1,2,0,3B
137,Sep 6,PIT,,ATL,W,3-1,CG,39,9.0,2,4,0,6,0,3B
138,Sep 7,PIT,,ATL,W,5-0,CG,33,9.0,1,3,0,4,1,3B
139,Sep 8,PIT,,ATL,L,3-9,CG,49,9.0,0,0,0,0,0,3B
140,Sep 10,PIT,@,CIN,L,3-4,CG,50,11.0,1,2,0,3,0,3B
141,Sep 11,PIT,@,CIN,L,4-5,CG,39,9.0,0,3,1,4,1,3B
142,Sep 12,PIT,@,CIN,W,3-1,CG,35,9.0,3,6,0,9,1,3B
143,Sep 13,PIT,@,NYM,L,0-1,CG,35,9.1,1,1,0,2,0,3B
144,Sep 14,PIT,@,NYM,L,1-9,CG,38,8.0,0,1,0,1,0,3B
145,Sep 15,PIT,@,NYM,L,7-8,CG,37,8.0,0,3,0,3,0,3B
146,Sep 16,PIT,@,NYM,L,2-6,CG,41,8.0,0,2,0,2,0,3B
147,Sep 17,PIT,,ARI,W,4-3,CG,35,9.0,1,4,1,6,1,3B
148,Sep 18,PIT,,ARI,W,9-6,CG,42,9.0,2,0,0,2,0,3B
149,Sep 19,PIT,,ARI,W,4-3,CG,34,9.0,0,4,0,4,0,3B
150,Sep 21,PIT,,STL,W,5-2,CG,36,9.0,0,5,0,5,0,3B
151,Sep 22,PIT,,STL,W,11-6,CG,40,9.0,1,2,0,3,0,3B
152,Sep 23,PIT,,STL,L,2-9,GS,35,6.0,2,1,0,3,0,3B
153,Sep 24,PIT,,HOU,L,7-10,CG,46,9.0,0,3,0,3,0,3B
154,Sep 25,PIT,,HOU,W,6-4,CG,37,9.0,1,4,0,5,0,3B
155,Sep 26,PIT,,HOU,W,9-3,CG,37,9.0,0,4,0,4,0,3B
156,Sep 27,PIT,@,STL,L,4-6,CG,37,8.0,0,2,0,2,0,3B
157,Sep 28,PIT,@,STL,W,7-2,CG,36,9.0,0,5,0,5,1,3B
158,Sep 29,PIT,@,STL,L,1-4,CG,36,8.0,0,0,0,0,0,3B
159,Sep 30,PIT,@,FLA,L,9-11,CG,43,8.0,0,1,2,3,0,3B
160,Oct 1,PIT,@,FLA,W,5-1,CG,36,9.0,1,2,1,4,0,3B
161,Oct 2,PIT,@,FLA,L,0-2,CG,32,8.0,0,0,0,0,0,3B
