105,56 (2),Jun 25,STL,,PHI,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,58 (1),Jun 27,STL,@,HOU,L,2-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
107,62 (3),Jul 1,STL,@,CHC,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
108,63,Jul 2,STL,@,CHC,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
109,66 (2),Jul 5,STL,,MON,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
110,67,Jul 6,STL,,FLA,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,69 (1),Jul 8,STL,,FLA,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
112,71 (1),Jul 12,STL,@,PHI,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,74 (2),Jul 15,STL,@,PIT,L,2-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
114,76 (1),Jul 17,STL,@,MON,W,8-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
115,78 (1),Jul 19,STL,,NYM,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
116,81 (2),Jul 22,STL,@,PHI,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
117,83 (1),Jul 25,STL,,NYM,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
118,88 (4),Jul 30,STL,@,FLA,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
