99,42,Jun 9,STL,@,ATL,L,2-3,9-GF(10),L(3-4),2,1.0,1,1,1,3,0,0,0,3.67,7,19,6,1,0,2,2,1,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,4.08,-0.144,-0.47, 9b 12- 1 out tie,10b end d 1
100,43,Jun 10,STL,@,ATL,W,7-3,8-8,H(9),0,0.1,1,0,0,0,0,0,0,3.62,2,7,5,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.36,0.018,0.11, 8b --- 2 out a2, 8b 3 out a2
101,45,Jun 13,STL,,SDP,W,3-2,8-8,BS(4),2,0.2,1,1,1,0,0,0,0,3.86,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,2.03,-0.164,-0.60, 8t --- 0 out a1, 8t --- 2 out tie
102,46,Jun 14,STL,,SDP,L,0-3,9-GF,,0,0.2,0,0,0,2,1,0,0,3.77,4,,,,,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.59,-0.022,-0.08, 9t 12- 1 out d2, 9t end d 3
103,50,Jun 18,STL,,SFG,L,1-6,8-GF,,3,2.0,3,2,2,0,0,2,0,4.11,9,29,20,3,3,6,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.11,-0.034,-0.99, 8t --- 0 out d3, 9t end d 5
104,53,Jun 21,STL,,LAD,L,1-10,7-7,,2,1.0,1,0,0,0,0,0,0,3.98,3,,,,,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.51, 7t --- 0 out d9, 7t 3 out d9
105,56,Jun 25,STL,,PHI,L,3-5,6-7,,3,2.0,2,0,0,0,2,0,0,3.74,8,25,16,4,2,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.18,0.016,1.01, 6t --- 0 out d5, 7t 3 out d5
106,58,Jun 27,STL,@,HOU,L,2-6,6-7,,1,2.0,3,1,1,2,2,0,0,3.79,11,35,18,4,3,1,6,2,1,0,,0,0,0,0,0,8,1,0,0,0,1,0,.08,-0.006,-0.05, 6b --- 0 out d5, 7b 3 out d5
107,62,Jul 1,STL,@,CHC,L,7-8,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.68,3,14,9,1,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.54,0.031,0.50, 8b --- 0 out d1, 8b end d 1
108,63,Jul 2,STL,@,CHC,L,6-7,8-GF(8),,0,1.0,1,0,0,1,3,0,0,3.58,5,18,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
109,66,Jul 5,STL,,MON,W,4-3,7-7,H(10),2,0.2,0,0,0,1,0,0,0,3.52,2,8,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.48,0.077,0.53, 7t 1-- 1 out a2, 7t 3 out a2
110,67,Jul 6,STL,,FLA,W,3-2,8-8,,0,1.0,1,0,0,0,1,0,0,3.43,4,20,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
111,69,Jul 8,STL,,FLA,W,3-2,8-8,H(11),1,1.0,2,1,1,0,0,0,1,3.57,6,17,11,5,0,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.33,0.003,-0.49, 8t --- 0 out a2, 8t 3 out a1
112,71,Jul 12,STL,@,PHI,W,4-3,7-8,H(12),3,2.0,0,0,0,0,0,0,0,3.40,6,23,12,1,2,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.252,1.02, 7b --- 0 out a1, 8b 3 out a1
113,74,Jul 15,STL,@,PIT,L,2-9,7-GF(8),,2,2.0,1,0,0,0,2,0,0,3.25,7,33,23,3,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,1.05, 7b --- 0 out d7, 8b end d 7
114,76,Jul 17,STL,@,MON,W,8-5,8-8,H(13),1,1.0,1,0,0,0,0,0,0,3.18,4,19,12,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.056,0.53, 8b --- 0 out a3, 8b 3 out a3
115,78,Jul 19,STL,,NYM,L,4-5,7-8,BS(5),1,2.0,4,2,2,0,3,1,0,3.42,10,50,32,5,4,1,6,3,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.54,-0.166,-0.99, 7t --- 0 out a2, 8t 3 out tie
116,81,Jul 22,STL,@,PHI,W,5-3,8-8,BS(6),2,1.0,2,1,1,1,0,0,0,3.54,5,26,12,4,2,2,2,2,0,0,,0,0,1,1,0,4,1,0,0,0,0,0,2.49,-0.192,-0.49, 8b --- 0 out a1, 8b 3 out tie
117,83,Jul 25,STL,,NYM,W,8-7,8-8,H(14),2,0.2,0,0,0,0,0,0,0,3.49,2,9,7,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.066,0.27, 8t --- 1 out a1, 8t 3 out a1
118,88,Jul 30,STL,@,FLA,L,1-3,8-8,BL(3-5),4,0.2,3,3,3,0,1,1,0,3.99,5,20,14,2,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.88,-0.539,-1.72, 8b --- 0 out a1, 8b 1-- 2 out d1
