22,118,Aug 15,STL,@,MON,L,1-7,GS-6,L(10-4),4,6.0,7,5,4,1,3,1,0,3.63,27,80,51,13,5,12,11,3,2,0,42,,,2,0,0,26,2,0,0,0,0,1,.92,-0.156,-1.87, 1b start tie, 6b 3 out d4
23,122,Aug 20,STL,,LAD,L,2-3,GS-9,,4,8.1,4,2,2,1,1,0,0,3.54,30,106,64,15,4,12,16,6,7,0,67,,,0,0,0,29,1,1,0,0,0,0,1.13,0.378,2.87, 1t start tie, 9t 1-- 1 out a1
24,127,Aug 25,STL,@,SDP,L,1-2,GS-7,,4,7.0,6,1,1,0,2,0,0,3.44,23,81,57,14,5,9,12,4,3,0,63,,,0,2,0,22,1,0,0,0,0,0,1.03,0.324,2.56, 1b start tie, 7b 3 out tie
25,131,Aug 30,STL,,CIN,L,3-10,GS-4,L(10-5),4,3.1,8,6,5,1,3,1,0,3.66,19,63,41,9,6,8,7,3,1,0,24,,,0,1,0,17,2,0,0,0,0,1,1.01,-0.289,-4.31, 1t start tie, 4t --- 1 out d6
26,135,Sep 4,STL,,SFG,L,1-3,GS-6,L(10-6),4,5.2,7,3,3,1,3,2,0,3.69,22,76,49,14,5,10,8,3,0,0,45,,,0,1,0,21,1,1,0,2,0,0,.82,-0.075,-0.18, 1t start tie, 6t --- 2 out d3
27,140,Sep 9,STL,@,SFG,W,9-4,GS-8,W(11-6),4,7.0,5,4,1,4,1,1,0,3.59,31,118,74,12,5,17,9,3,3,0,54,,,0,0,0,26,0,0,0,3,0,4,1.26,0.083,-0.63, 1b start tie, 8b --- 0 out a5
28,145,Sep 15,STL,,MON,W,5-4,GS-6,,5,5.1,8,4,4,0,0,0,0,3.69,24,86,53,16,4,11,13,7,2,0,36,,,1,0,0,24,4,1,0,0,0,0,1.19,-0.243,-1.75, 1t start tie, 6t -2- 1 out d3
29,150,Sep 20,STL,@,CHC,L,5-6,GS-2,,4,1.1,5,3,3,2,0,0,0,3.82,10,34,19,6,0,1,7,6,1,0,30,,,1,0,0,8,2,0,0,0,0,0,1.09,-0.230,-2.54, 1b start tie, 2b 1-- 1 out d3
30,152,Sep 22,STL,@,CHC,L,9-11,3-6,L(11-7),1,4.0,4,4,4,1,4,1,0,3.94,17,69,43,13,4,5,7,4,0,0,,0,0,0,1,0,15,0,0,1,0,0,1,1.15,-0.319,-2.05, 3b --- 0 out tie, 6b 3 out d3
31,157,Sep 28,STL,@,NYM,L,1-6,GS-6,L(11-8),5,6.0,7,3,2,2,5,1,0,3.91,25,86,54,20,7,9,9,3,3,0,51,,,0,1,0,22,1,0,0,1,0,0,.78,-0.087,-0.05, 1b start tie, 6b 3 out d3
32,162,Oct 3,STL,,PHI,W,2-0,GS-6,,4,6.0,3,0,0,2,9,0,0,3.78,22,89,56,18,12,4,7,2,2,0,73,,,0,1,0,20,1,0,1,0,0,0,1.28,0.351,2.92, 1t start tie, 6t 3 out tie
