75,87,Jul 9,MIN,@,CAL,L,3-9,GS-5,L(9-7),4,5.0,7,4,3,2,4,1,0,3.79,25,85,54,12,8,9,10,1,2,0,41,,,0,0,0,22,2,0,0,0,0,1,.83,-0.238,-1.64, 1b start tie, 5b 3 out d3
76,89,Jul 14,MIN,,BOS,L,0-5,GS-6,L(9-8),4,5.2,7,5,5,4,3,1,1,3.98,28,91,50,15,5,8,12,6,0,0,34,,,0,0,0,22,2,0,1,1,1,0,.64,-0.184,-2.35, 1t start tie, 6t 12- 2 out d5
77,94,Jul 19,MIN,,CLE,L,1-10,GS-3,L(9-9),4,3.0,5,6,6,1,2,2,0,4.31,15,63,42,10,9,3,9,4,0,0,26,,,0,0,0,13,0,1,0,0,1,0,.51,-0.339,-4.45, 1t start tie, 3t 3 out d6
78,98,Jul 25,MIN,,BAL,W,9-3,GS-7,W(10-9),5,6.1,7,3,3,0,4,0,0,4.31,26,100,65,19,9,13,9,4,2,0,51,,,0,0,0,25,2,0,0,1,0,1,.97,0.176,0.66, 1t start tie, 7t --3 1 out a7
79,104,Jul 30,MIN,@,DET,W,14-3,GS-8,W(11-9),4,8.0,10,3,1,2,2,1,1,4.13,36,103,68,13,7,10,21,8,3,0,54,,,0,0,0,32,3,0,0,1,1,0,.38,0.151,0.78, 1b start a 5, 8b 3 out a6
80,109,Aug 4,MIN,,KCR,W,5-1,CG,W(12-9),4,9.0,8,1,1,0,3,0,0,3.94,34,116,74,16,5,13,18,6,2,0,70,,,0,1,1,34,1,0,0,0,0,0,.72,0.254,3.64, 1t start tie, 9t 3 out a4
81,114,Aug 9,MIN,@,BAL,W,7-0,SHO,W(13-9),4,9.0,5,0,0,5,1,0,0,3.72,34,117,71,26,4,17,11,1,1,0,73,,,0,0,0,29,0,0,0,3,0,0,.23,0.131,4.17, 1b start a 3, 9b 3 out a7
82,118,Aug 14,MIN,@,CAL,W,6-3,GS-8,W(14-9),4,7.2,10,2,2,1,4,0,0,3.66,32,106,74,15,12,14,13,2,0,0,54,,,0,0,0,31,1,0,0,2,0,0,1.01,0.242,1.68, 1b start a 2, 8b --- 2 out a4
83,123,Aug 20,MIN,@,OAK,L,0-5,GS-6,L(14-10),5,6.0,6,3,3,0,1,0,0,3.69,23,79,46,10,6,12,10,6,0,0,49,,,1,0,0,23,1,0,0,1,0,0,.59,-0.143,-0.20, 1b start tie, 6b 3 out d3
84,137,Sep 4,MIN,@,TEX,L,5-8,GS-3,,14,3.0,4,3,3,1,1,0,1,3.78,14,49,31,5,4,7,4,3,1,0,39,,,0,0,0,12,1,0,0,1,0,0,1.23,-0.119,-1.52, 1b start a 3, 3b 3 out a2
85,142,Sep 10,MIN,@,KCR,W,8-2,GS-6,W(15-10),5,6.0,8,1,1,0,5,0,0,3.70,26,80,54,11,11,10,11,5,2,0,57,,,1,0,0,26,3,0,0,0,0,0,1.27,0.247,1.89, 1b start tie, 6b 3 out a2
86,148,Sep 16,MIN,,DET,W,8-7,GS-6,W(16-10),5,6.0,9,4,4,2,0,0,1,3.78,29,87,54,17,7,12,14,6,3,0,36,,,0,0,0,26,1,0,0,1,0,0,1.41,-0.160,-0.91, 1t start tie, 6t 3 out a1
87,155,Sep 23,MIN,,OAK,W,5-3,GS-5,W(17-10),6,5.0,6,3,3,2,1,1,0,3.82,22,78,47,11,3,9,10,2,1,0,42,,,2,0,0,20,1,0,0,0,0,0,1.09,-0.059,-0.42, 1t start tie, 5t 3 out a1
88,160,Sep 29,MIN,@,SEA,W,10-7,GS-4,,5,3.1,5,7,1,2,1,0,0,3.80,21,74,44,10,2,13,5,2,1,0,33,,,0,0,0,19,3,0,0,0,0,4,1.10,-0.469,-5.69, 1b start tie, 4b -2- 1 out d5
