36,66,Jun 20,MIN,,CAL,L,5-6,GS-8,L(4-4),4,7.0,7,3,2,1,2,0,0,3.57,29,92,57,13,5,12,14,6,2,0,54,,,1,0,0,27,1,0,0,1,0,1,1.36,0.036,1.15, 1t start tie, 8t 1-3 0 out tie
37,70,Jun 25,MIN,@,OAK,L,3-4,GS-7,L(4-5),4,7.0,7,4,1,0,4,1,0,3.36,28,92,59,11,9,9,14,4,2,1,57,,,0,1,0,28,1,0,0,0,0,1,.75,-0.221,-0.68, 1b start tie, 7b 3 out d2
38,75,Jun 29,MIN,@,CAL,L,1-2,GS-6,L(4-6),3,6.0,9,2,2,1,3,0,0,3.33,27,98,63,13,8,11,12,5,1,0,48,,,0,1,0,26,1,0,0,0,0,0,.96,0.032,0.85, 1b start tie, 6b 3 out d2
39,79,Jul 4,MIN,@,MIL,W,3-1,GS-8,W(5-6),4,8.0,4,1,0,3,6,0,0,3.03,30,106,72,16,13,13,8,3,2,0,75,,,0,1,1,27,1,0,0,0,0,0,1.12,0.385,2.95, 1b start tie, 8b 3 out tie
40,84,Jul 9,MIN,,MIL,L,4-5,GS-8,,4,8.0,7,2,1,2,2,0,0,2.88,32,99,63,12,9,17,11,1,2,0,62,,,0,0,0,30,3,0,0,1,0,0,1.00,0.262,1.99, 1t start tie, 8t 3 out a2
41,87,Jul 14(2),MIN,@,BAL,W,8-2,GS-8,W(6-6),4,8.0,6,2,2,1,2,1,1,2.83,31,102,61,13,9,8,19,2,2,0,63,,,0,0,0,28,2,0,0,0,1,0,.64,0.000,1.79, 1b start tie, 8b 3 out a6
42,92,Jul 19,MIN,@,BOS,L,0-5,GS-4,L(6-7),4,3.2,8,3,3,2,1,0,0,2.98,20,81,45,8,4,2,15,7,1,0,32,,,0,0,1,17,1,1,0,0,1,0,1.15,-0.161,-1.74, 1b start tie, 4b 123 2 out d3
43,96,Jul 24,MIN,,BAL,W,6-1,GS-7,W(7-7),4,6.2,9,1,1,2,1,0,1,2.89,29,92,58,11,5,13,12,6,4,0,51,,,0,0,0,26,2,0,0,2,0,0,1.11,0.243,2.26, 1t start tie, 7t 1-- 2 out a2
44,101,Jul 30,MIN,@,CLE,W,4-2,CG(7),W(8-7),5,7.0,5,2,2,1,3,1,0,2.87,26,97,64,11,8,6,15,5,5,1,61,,,0,0,0,25,2,0,0,1,0,0,.94,0.230,1.49, 1b start a 3, 7b 3 out a2
45,106,Aug 4,MIN,@,TOR,W,2-1,CG,W(9-7),4,9.0,4,1,1,0,0,1,0,2.74,29,102,65,12,9,15,13,4,0,1,75,,,0,0,0,29,0,1,0,2,0,0,1.30,0.709,3.40, 1b start tie, 9b 3 out a1
46,111,Aug 8,MIN,,CLE,W,7-2,GS-7,W(10-7),3,6.1,6,2,2,0,2,2,0,2.75,23,82,53,11,10,10,10,5,2,1,55,,,0,1,0,23,0,0,0,0,0,1,.97,0.197,1.23, 1t start tie, 7t --- 1 out a3
47,119,Aug 17,MIN,@,DET,W,2-1,GS-8,W(11-7),8,8.0,6,1,1,2,1,1,0,2.66,29,100,60,22,2,16,10,4,1,0,65,,,0,0,0,26,1,0,1,2,0,0,1.25,0.388,2.75, 1b start tie, 8b 3 out a1
48,124,Aug 22,MIN,,DET,W,7-0,GS-8,W(12-7),4,8.0,6,0,0,1,0,0,0,2.52,28,105,62,23,5,13,14,2,6,0,69,,,0,0,0,27,1,0,0,2,0,0,.50,0.235,3.99, 1t start tie, 8t 3 out a7
49,129,Aug 28,MIN,@,KCR,L,3-12,GS-6,L(12-8),5,5.1,6,5,4,2,3,0,0,2.66,23,89,57,9,8,7,11,5,0,0,39,,,0,0,0,21,0,1,0,1,0,0,1.52,-0.361,-1.98, 1b start tie, 6b --3 1 out d1
50,134,Sep 2,MIN,,KCR,W,6-3,GS-6,W(13-8),4,5.1,9,3,3,0,4,0,0,2.74,22,77,51,7,8,6,12,7,2,0,42,,,0,1,0,21,1,0,0,2,1,0,1.10,-0.063,-0.92, 1t start tie, 6t 12- 1 out a2
51,139,Sep 7,MIN,,SEA,L,1-2,GS-8,,4,8.0,3,0,0,1,5,0,1,2.61,28,104,70,15,16,13,8,4,1,0,80,,,0,0,1,26,2,0,0,0,0,0,1.15,0.549,3.99, 1t start tie, 8t 3 out tie
52,143,Sep 12,MIN,@,SEA,L,1-3,GS-5,L(13-9),4,5.0,8,3,3,2,4,1,1,2.69,25,91,60,11,13,6,12,3,4,0,41,,,1,0,0,21,2,0,0,1,1,0,1.06,-0.074,-0.46, 1b start tie, 5b 3 out d3
53,148,Sep 17,MIN,,CHW,W,3-1,GS-8,W(14-9),4,8.0,5,1,1,2,8,0,0,2.62,32,124,84,16,15,10,12,5,3,0,74,,,0,0,0,30,1,0,0,0,0,1,1.13,0.378,2.99, 1t start tie, 8t 3 out a2
54,153,Sep 22,MIN,@,CAL,W,6-2,GS-8,W(15-9),4,8.0,7,2,1,0,3,0,1,2.56,32,107,70,12,9,11,17,6,3,0,65,,,0,0,0,31,0,0,0,1,0,1,.92,0.246,1.79, 1b start tie, 8b 3 out a4
55,157,Sep 27,MIN,,OAK,W,5-0,SHO,W(16-9),4,9.0,3,0,0,2,1,0,0,2.45,31,97,54,14,7,11,17,2,7,0,80,,,1,1,0,29,0,0,0,1,0,0,.57,0.267,4.49, 1t start tie, 9t 3 out a5
