911,29 (1),May 9,SEA,,NYY,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.280,.278,.558,6,.79,-0.042,-0.80,1B
912,30,May 10,SEA,,NYY,L,2-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.287,.286,.573,6,1.12,0.055,0.38,PH
913,31,May 12,SEA,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.276,.274,.550,3,.96,-0.093,-1.17,1B
914,32,May 13,SEA,@,DET,L,0-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.278,.268,.546,5,1.22,0.023,0.00,1B
915,33,May 16,SEA,@,NYY,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.275,.265,.541,8,.39,0.022,0.12,PH
916,34,May 17,SEA,@,NYY,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.275,.265,.541,6,,,,1B
917,35,May 18,SEA,@,BOS,L,5-8,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.298,.294,.592,6,1.78,0.115,1.13,1B
918,37 (1),May 20,SEA,@,CLE,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.297,.292,.589,5,.78,-0.008,-0.15,1B
919,38,May 21,SEA,@,CLE,W,6-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.301,.297,.598,3,.82,-0.019,-0.17,1B
920,39,May 22,SEA,,TEX,L,2-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.307,.292,.599,3,.37,0.013,0.05,1B
921,40,May 23,SEA,,TEX,L,4-6,9-GF(12),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.310,.296,.606,6,1.87,0.032,0.16,1B
922,43 (2),May 25 (2),SEA,,KCR,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.308,.288,.596,3,.52,0.018,-0.17,1B
923,44,May 26,SEA,,KCR,L,4-5,CG,5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.326,.320,.646,3,2.23,-0.039,1.01,1B
924,45,May 27,SEA,,KCR,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.331,.320,.651,6,.53,0.063,0.68,1B
925,46,May 29,SEA,@,TEX,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.317,.646,2,1.71,-0.023,-0.28,PH
926,47,May 30,SEA,@,TEX,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.327,.315,.642,3,.50,-0.048,-0.69,1B
927,48,May 31,SEA,@,TEX,W,5-3,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.239,.329,.313,.642,3,.66,-0.050,-0.03,1B
928,49,Jun 1,SEA,@,KCR,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.321,.304,.625,3,1.16,-0.002,0.02,1B
929,50,Jun 2,SEA,@,KCR,W,4-3,CG,5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.227,.323,.298,.621,3,.79,-0.059,-0.68,1B
930,51,Jun 3,SEA,@,KCR,L,9-12,CG,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.331,.336,.667,3,.34,0.055,1.67,1B
931,52,Jun 5,SEA,,CLE,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.327,.650,3,.43,-0.046,-1.00,1B
932,53,Jun 6,SEA,,CLE,L,3-5,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.328,.338,.665,3,.93,0.145,1.06,1B
933,54,Jun 7,SEA,,CLE,W,5-4,GS-10,5,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.258,.341,.352,.693,6,1.15,0.141,0.78,1B
934,55,Jun 8,SEA,,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.333,.344,.677,3,.56,-0.051,-0.48,1B
935,56,Jun 9,SEA,,BOS,L,1-10,CG,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.348,.361,.709,3,.14,0.019,0.90,1B
936,57,Jun 10,SEA,,BOS,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.346,.359,.705,8,3.12,-0.129,-0.79,PH
937,58,Jun 11,SEA,,BAL,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.342,.355,.697,2,.36,0.059,-0.09,1B
938,59,Aug 10,SEA,,CAL,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.257,.340,.349,.689,7,.74,-0.012,-0.10,LF 1B
939,60,Aug 11,SEA,,CAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.333,.341,.674,2,1.18,-0.114,-1.55,1B
940,61,Aug 12,SEA,,CAL,L,1-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.333,.660,2,1.55,-0.160,-0.91,LF
941,62,Aug 13,SEA,@,MIN,W,11-1,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.340,.674,2,.50,0.078,1.16,1B
942,63,Aug 14 (1),SEA,@,MIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.332,.339,.670,2,.41,-0.029,-0.34,LF
943,64,Aug 14 (2),SEA,@,MIN,W,13-3,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.332,.335,.667,2,.19,-0.014,-0.73,1B
944,66 (1),Aug 16,SEA,@,MIN,W,7-4,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.338,.343,.681,2,1.27,0.244,2.30,1B
945,67,Aug 18,SEA,,CLE,L,2-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.343,.681,2,.92,0.022,-0.01,1B
946,68,Aug 19,SEA,,CLE,W,4-3,CG(10),5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.268,.343,.354,.697,2,1.09,0.054,0.57,LF 1B
947,69,Aug 20,SEA,,CLE,L,5-6,CG(14),6,5,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.271,.347,.355,.702,7,.74,0.020,0.80,LF 1B
948,70,Aug 21,SEA,,BOS,L,4-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.358,.708,9,1.12,0.055,0.38,PH
949,71,Aug 22,SEA,,BOS,L,3-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.357,.359,.716,7,.88,0.096,0.67,LF
950,72,Aug 23,SEA,,BOS,L,5-7,GS-9,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.359,.373,.732,2,1.18,0.218,1.27,1B
951,73,Aug 24,SEA,,BAL,L,8-12,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.281,.364,.375,.739,2,.27,0.023,0.90,1B
952,74,Aug 25,SEA,,BAL,L,5-6,CG(12),6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.363,.378,.741,2,1.78,-0.071,0.24,1B
953,75,Aug 27,SEA,@,CLE,L,2-12,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.361,.373,.735,2,.17,0.023,-0.84,1B
954,76,Aug 28,SEA,@,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.360,.371,.731,2,1.17,-0.132,-0.89,1B
955,77,Aug 29,SEA,@,CLE,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.370,.728,6,.48,-0.012,-0.14,PH 1B
956,78,Aug 30,SEA,@,CLE,L,11-17,CG,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.361,.373,.734,2,.53,0.125,1.56,1B
957,79,Aug 31,SEA,@,BAL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.360,.368,.728,6,1.03,0.015,-0.26,1B
958,80,Sep 1,SEA,@,BAL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.358,.364,.722,2,1.33,-0.087,-0.35,1B
959,81,Sep 2,SEA,@,BAL,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.355,.361,.716,2,1.32,-0.137,-0.76,1B
960,82,Sep 3 susp,SEA,@,BOS,W,8-7,CG(20),10,10,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.354,.366,.720,2,1.74,-0.307,-1.16,1B
961,84 (1),Sep 5,SEA,@,BOS,L,5-12,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.366,.719,5,1.08,0.039,0.10,1B
962,85,Sep 6,SEA,@,BOS,L,1-6,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.354,.364,.719,4,.25,-0.010,-0.24,PH
963,86,Sep 7,SEA,@,CHW,W,9-5,CG,5,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,.276,.356,.368,.724,5,.45,-0.023,0.27,1B
964,87,Sep 8,SEA,@,CHW,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.356,.368,.724,6,,,,1B
965,88,Sep 9,SEA,@,CHW,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.361,.371,.732,5,.50,0.046,0.76,1B
966,89,Sep 10,SEA,@,TOR,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.364,.374,.738,5,1.06,0.069,0.81,1B
967,90,Sep 11,SEA,@,TOR,W,8-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.362,.371,.733,5,.41,0.090,0.01,1B
968,91,Sep 12,SEA,@,TOR,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.360,.367,.727,5,.96,-0.059,-0.39,1B
969,92,Sep 14,SEA,,CHW,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.356,.362,.718,5,1.59,-0.121,-0.59,1B
970,93,Sep 15,SEA,,CHW,W,8-4,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.276,.358,.372,.730,7,.97,0.239,0.93,LF 1B
971,94,Sep 16,SEA,,CHW,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.357,.369,.727,7,.80,0.016,0.18,LF
972,95,Sep 18,SEA,,KCR,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.356,.368,.724,3,1.11,0.010,-0.20,LF
973,96,Sep 19,SEA,,KCR,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.358,.365,.723,5,.87,-0.010,0.17,1B
974,97,Sep 20,SEA,,KCR,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.359,.365,.725,5,1.28,0.057,0.45,1B
975,98,Sep 21,SEA,@,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.364,.722,5,1.00,-0.018,-0.24,1B
976,99,Sep 22,SEA,@,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.359,.713,5,1.20,-0.093,-0.71,1B
977,101 (1),Sep 24,SEA,@,TEX,W,2-1,CG(11),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.358,.359,.716,5,1.22,-0.035,0.13,1B
978,102,Sep 25,SEA,@,KCR,W,8-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.356,.367,.723,5,.41,-0.002,0.49,1B
979,105 (2),Sep 28,SEA,,TEX,L,5-6,3-GF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.270,.358,.376,.734,1,2.22,0.233,1.94,LF
980,106,Sep 29,SEA,,TEX,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.357,.372,.729,5,1.43,-0.080,-0.82,1B
981,107,Sep 30,SEA,,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.353,.368,.721,4,.89,-0.096,-0.76,LF
982,108,Oct 2,SEA,,TOR,W,8-3,GS-7,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.263,.354,.366,.720,5,.43,-0.020,-0.27,LF
983,109,Oct 3,SEA,,TOR,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.354,.363,.718,5,.99,-0.090,-0.78,LF
984,110,Oct 4,SEA,,TOR,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.354,.361,.715,5,1.08,-0.074,-0.78,LF
