40,May 23,CAL,@,TEX,L,0-9,CG,28,5.0,8,0,0,8,0,1B
41,May 24,CAL,,CHW,L,3-5,CG,43,9.0,5,1,0,6,0,1B
42,May 25,CAL,,CHW,L,1-7,CG,43,9.0,4,1,1,6,1,1B
43,May 26,CAL,,CHW,L,0-1,CG,40,11.0,14,3,0,17,2,1B
44,May 27,CAL,,CHW,W,5-3,CG,39,9.0,10,2,0,12,0,1B
45,May 28,CAL,,KCR,L,0-3,CG,38,9.0,3,0,1,4,1,1B
46,May 29 (1),CAL,,KCR,W,3-2,CG,36,9.0,8,1,0,9,0,1B
47,May 29 (2),CAL,,KCR,W,7-2,CG,37,9.0,14,1,1,16,0,1B
48,May 30,CAL,,KCR,L,2-3,CG,59,14.0,13,2,0,15,1,1B
49,May 31,CAL,@,MIN,W,3-2,CG,34,9.0,11,1,0,12,0,1B
50,Jun 1,CAL,@,MIN,W,6-4,CG,39,9.0,11,0,0,11,0,1B
51,Jun 2,CAL,@,MIN,W,5-2,CG,37,9.0,8,2,0,10,1,1B
52,Jun 4,CAL,@,BOS,W,5-4,GS,42,10.0,2,0,0,2,0,LF 1B
53,Jun 5,CAL,@,BOS,L,3-4,CG,37,8.2,0,0,0,0,0,LF
54,Jun 6,CAL,@,BOS,L,1-4,CG,37,8.0,1,0,0,1,0,LF
55,Jun 8,CAL,@,NYY,L,2-4,CG,31,8.0,3,0,0,3,0,LF
56,Jun 9,CAL,@,NYY,L,3-4,GS,36,8.0,4,0,0,4,1,LF 1B
57,Jun 10,CAL,@,NYY,W,2-0,GS,34,9.0,1,0,0,1,0,LF 1B
58,Jun 11,CAL,@,DET,L,3-4,GS,35,8.0,0,0,0,0,0,LF
59,Jun 12,CAL,@,DET,L,4-10,CG,43,8.0,3,0,0,3,0,LF
60,Jun 13,CAL,@,DET,W,10-7,GF,16,4.0,5,0,0,5,1,1B
62 (1),Jun 15,CAL,,MIL,W,1-0,CG,29,9.0,11,1,0,12,0,1B
64 (1),Jun 17,CAL,,MIL,W,2-0,CG,30,9.0,2,0,0,2,0,LF
65,Jun 18,CAL,,BOS,L,1-3,CG,35,9.0,14,0,0,14,0,1B
66,Jun 19,CAL,,BOS,W,5-3,CG,36,9.0,1,0,0,1,0,LF
67,Jun 20,CAL,,BOS,L,3-4,CG,44,11.0,5,0,0,5,0,LF
68,Jun 21,CAL,,MIN,W,2-1,CG,39,10.0,3,0,0,3,0,LF
69,Jun 22,CAL,,MIN,L,6-10,CG,47,9.0,3,0,0,3,0,LF
70,Jun 23,CAL,,OAK,L,2-8,GS,33,7.0,1,0,0,1,0,LF
71,Jun 24,CAL,,OAK,W,2-1,CG,31,9.0,2,0,0,2,0,LF
73 (1),Jun 26,CAL,@,KCR,L,0-3,CG,35,8.0,1,0,0,1,0,LF
78 (4),Jul 2,CAL,@,MIN,L,5-6,GS,34,8.0,4,0,0,4,0,RF LF
79,Jul 3,CAL,@,MIN,L,0-2,CG,32,8.0,0,0,0,0,0,LF
80,Jul 4 (1),CAL,@,MIN,W,5-3,CG,36,9.0,1,0,0,1,0,LF
81,Jul 4 (2),CAL,@,MIN,L,5-9,CG,40,8.0,1,0,0,1,0,LF
82,Jul 5,CAL,,CLE,W,8-1,CG,32,9.0,2,0,0,2,0,LF
83,Jul 6,CAL,,CLE,L,3-7,CG,44,9.0,3,0,1,4,0,LF
85 (1),Jul 9,CAL,,BAL,L,3-4,GF,6,2.0,1,0,0,1,0,PH LF
86,Jul 10,CAL,,BAL,L,2-5,CG,40,9.0,2,0,0,2,0,LF
87,Jul 11,CAL,,BAL,L,1-3,CG,40,9.0,2,0,0,2,0,LF
88,Jul 15,CAL,@,BAL,L,0-4,CG,38,8.0,2,0,0,2,0,LF
89,Jul 16,CAL,@,BAL,L,4-5,CG,37,8.0,2,0,0,2,0,LF
90,Jul 17,CAL,@,BAL,W,7-3,CG,35,9.0,1,0,0,1,0,LF
91,Jul 18,CAL,@,BAL,W,8-6,CG,37,9.0,4,0,0,4,0,LF
92,Jul 19 (1),CAL,@,MIL,W,4-2,CG,39,9.0,2,0,0,2,0,LF
93,Jul 19 (2),CAL,@,MIL,W,6-1,CG,34,9.0,3,0,0,3,0,LF
94,Jul 20,CAL,@,MIL,L,2-6,CG,38,8.0,3,0,0,3,0,LF
95,Jul 21,CAL,@,CLE,L,2-6,CG,39,8.0,1,0,0,1,0,LF
96,Jul 22,CAL,@,CLE,L,5-7,CG,35,8.0,2,0,0,2,0,LF
98 (1),Jul 24 (2),CAL,,TEX,W,4-3,CG,33,9.0,3,0,0,3,0,LF
99,Jul 25,CAL,,TEX,W,7-3,GS,46,11.0,5,0,0,5,0,LF 1B
100,Jul 26,CAL,,KCR,L,0-4,CG,36,9.0,4,0,0,4,0,LF
101,Jul 27,CAL,,KCR,W,2-1,GF,7,2.0,1,0,0,1,0,LF
102,Jul 28,CAL,,KCR,L,2-3,CG,62,15.0,4,0,0,4,0,LF
103,Jul 30,CAL,,CHW,W,3-0,GF,4,1.0,0,0,0,0,0,LF
104,Jul 31,CAL,,CHW,W,3-2,GS,46,11.0,4,2,0,6,0,LF 1B
105,Aug 1,CAL,,CHW,L,1-2,CG,38,9.0,3,0,0,3,0,LF
106,Aug 3,CAL,@,TEX,W,4-0,GF,13,3.0,1,0,0,1,0,LF
107,Aug 4,CAL,@,TEX,W,9-6,CG,39,9.0,2,0,0,2,0,LF
108,Aug 5,CAL,@,TEX,L,0-1,CG,28,8.0,1,0,0,1,0,LF
110 (1),Aug 7,CAL,@,OAK,L,1-9,CG,41,8.0,1,0,0,1,0,LF
111,Aug 8 (1),CAL,@,OAK,L,3-9,CG,43,8.0,3,0,0,3,0,LF
112,Aug 8 (2),CAL,@,OAK,L,8-13,CG,45,8.0,2,0,0,2,0,LF
113,Aug 10,CAL,,BOS,W,5-4,CG,35,9.0,3,0,0,3,0,LF
114,Aug 11,CAL,,BOS,W,6-0,CG,31,9.0,3,0,0,3,0,LF
115,Aug 12,CAL,,BOS,L,1-2,CG,40,10.0,2,0,0,2,0,LF
117 (1),Aug 14,CAL,,MIL,L,3-4,CG,34,9.0,3,0,0,3,0,LF
119 (1),Aug 17,CAL,@,DET,L,2-3,CG,31,8.0,2,0,0,2,0,LF
120,Aug 18,CAL,@,DET,W,5-4,GS,36,9.0,2,0,1,3,0,LF
121,Aug 19,CAL,@,DET,L,3-4,GS,30,7.0,0,0,0,0,0,LF
122,Aug 20,CAL,@,NYY,W,5-3,CG,33,9.0,0,0,0,0,0,LF
123,Aug 21,CAL,@,NYY,W,4-3,GS,24,6.0,1,0,0,1,0,LF
124,Aug 22,CAL,@,NYY,W,11-8,GS,42,10.0,3,0,0,3,0,LF
128 (3),Aug 27,CAL,,NYY,L,0-5,CG,62,15.0,4,0,0,4,0,LF
129,Aug 28,CAL,,NYY,L,1-8,CG,45,9.0,6,0,0,6,0,LF
130,Aug 29,CAL,,NYY,W,5-4,GF,13,3.0,1,0,0,1,0,LF
131,Aug 30,CAL,,DET,W,2-1,GF,3,1.0,0,0,0,0,0,LF
136 (4),Sep 5,CAL,,OAK,W,3-2,GF,3,1.0,0,0,0,0,0,LF
138 (1),Sep 7,CAL,@,KCR,W,2-1,CG,31,9.0,1,0,0,1,0,LF
139,Sep 8,CAL,@,KCR,W,2-0,GS,26,7.0,4,0,0,4,0,LF
140,Sep 9,CAL,@,KCR,L,5-6,GS,32,7.0,0,0,0,0,0,LF
141,Sep 10,CAL,@,CHW,W,3-2,CG,41,9.0,1,0,0,1,0,RF
142,Sep 11,CAL,@,CHW,W,7-3,GF,7,2.0,0,0,0,0,0,RF
143,Sep 12 (1),CAL,@,CHW,L,1-2,CG,41,9.0,2,0,0,2,0,RF
145 (1),Sep 13,CAL,@,TEX,W,6-2,GS,58,14.0,2,0,0,2,0,RF LF
146,Sep 14,CAL,@,TEX,W,6-4,CG,40,9.0,5,0,0,5,0,RF
147,Sep 15,CAL,,KCR,W,2-1,CG,32,9.0,2,1,0,3,1,RF
148,Sep 16,CAL,,KCR,L,0-2,CG,36,9.0,2,0,0,2,0,RF
149,Sep 17,CAL,,MIN,L,2-11,CG,48,9.0,3,0,0,3,0,RF
150,Sep 18,CAL,,MIN,W,6-0,CG,32,9.0,0,0,0,0,0,RF
151,Sep 19,CAL,,MIN,L,5-7,CG,41,9.0,1,0,0,1,0,LF
152,Sep 20,CAL,,TEX,W,1-0,GS,33,9.0,1,0,0,1,0,RF LF
153,Sep 21,CAL,,TEX,W,2-1,CG,30,9.0,2,0,0,2,0,RF
154,Sep 22,CAL,,TEX,L,1-2,CG,39,9.0,2,0,0,2,0,RF
155,Sep 23,CAL,,TEX,L,5-6,GF,4,1.0,0,0,0,0,0,PH RF
157 (1),Sep 26,CAL,@,MIN,W,4-1,CG,35,9.0,6,0,0,6,0,RF
158,Sep 29,CAL,,CHW,W,3-0,GF,6,1.0,0,0,0,0,0,LF
159,Sep 30,CAL,,CHW,W,7-3,GS,29,7.0,1,0,0,1,0,RF
160,Oct 1,CAL,@,OAK,W,2-0,GF,4,1.0,0,0,0,0,0,LF
161,Oct 2,CAL,@,OAK,L,8-9,GS,63,13.2,3,0,0,3,0,RF LF
162,Oct 3,CAL,@,OAK,W,1-0,CG,32,9.0,0,0,0,0,0,RF
