1140,14,Apr 18,OAK,@,SEA,L,4-5,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.404,.306,.710,3,1.47,0.108,0.97,1B
1141,15,Apr 20,OAK,@,BOS,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.396,.297,.693,2,.45,-0.012,-0.11,PH
1142,16,Apr 21,OAK,@,BOS,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.385,.275,.660,5,.66,-0.026,-0.97,1B
1143,17,Apr 22,OAK,@,BOS,L,8-12,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.375,.273,.648,5,.73,0.036,1.44,1B
1144,18,Apr 24,OAK,@,MIL,L,2-3,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.373,.261,.634,3,1.53,0.006,0.04,1B
1145,19,Apr 25,OAK,@,TOR,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.349,.240,.589,3,.26,-0.026,-0.12,1B
1146,20,Apr 26,OAK,@,TOR,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.353,.255,.607,3,.94,0.046,0.56,1B
1147,21,Apr 27,OAK,,MIN,W,5-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.228,.352,.246,.598,6,.46,-0.023,-0.28,1B
1148,22,Apr 28,OAK,,MIN,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.333,.230,.563,6,.16,-0.017,-0.74,1B
1149,24 (1),Apr 29 (2),OAK,,MIN,W,3-0,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.333,.250,.583,6,.72,-0.002,0.06,1B
1150,26 (1),May 2,OAK,@,CAL,W,7-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.337,.250,.587,6,1.06,-0.018,0.50,1B
1151,28 (1),May 5,OAK,@,MIN,L,4-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.329,.243,.572,8,.96,-0.053,-0.34,PH 1B
1152,30 (1),May 7,OAK,,SEA,W,6-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.333,.243,.577,6,2.41,0.045,-0.33,1B
1153,32 (1),May 9,OAK,,SEA,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.326,.237,.563,8,1.22,-0.060,-0.48,1B
1154,33,May 11,OAK,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.313,.225,.538,6,1.23,-0.126,-0.91,1B
1155,34,May 12,OAK,@,BAL,W,12-2,CG,5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.205,.327,.265,.592,6,.76,0.172,2.33,1B
1156,35,May 13,OAK,@,BAL,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.327,.267,.594,7,1.01,0.013,0.16,1B
1157,36,May 14,OAK,@,NYY,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.327,.270,.597,7,1.53,-0.053,-0.16,1B
1158,37,May 15,OAK,@,NYY,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.324,.269,.593,6,1.01,-0.031,-0.69,1B
1159,38,May 16,OAK,@,NYY,L,6-7,CG(10),5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.214,.319,.265,.584,6,2.11,0.244,0.02,1B
1160,39,May 18,OAK,@,DET,L,4-8,CG(6),2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.322,.280,.602,6,.93,0.058,0.98,1B
1161,40,May 19,OAK,@,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.320,.279,.599,6,1.15,-0.027,-0.02,1B
1162,41,May 20,OAK,@,DET,L,3-4,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.292,.615,6,1.28,-0.003,0.06,1B
1163,42,May 22,OAK,,BAL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.282,.594,6,.63,-0.063,-0.86,1B
1164,43,May 23,OAK,,BAL,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.311,.281,.591,7,1.55,-0.117,-0.80,1B
1165,44,May 24,OAK,,BAL,W,3-2,CG,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.219,.321,.281,.602,6,1.69,0.048,0.43,1B
1166,45,May 25,OAK,,NYY,W,10-7,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.319,.288,.607,8,1.39,0.004,0.34,1B
1167,46,May 26,OAK,,NYY,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.221,.317,.287,.604,8,.68,-0.048,0.19,1B
1168,47,May 27,OAK,,NYY,W,7-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.322,.282,.604,7,.62,-0.012,-0.52,1B
1169,48,May 28,OAK,,DET,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.327,.289,.616,7,.60,0.034,0.31,1B
1170,49,May 29,OAK,,DET,W,8-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.331,.303,.634,7,.61,-0.065,-0.14,1B
1171,50,May 30,OAK,,DET,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.329,.301,.631,6,1.13,-0.069,-0.33,1B
1172,51,Jun 1,OAK,@,CHW,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.327,.321,.649,7,1.83,-0.013,0.18,1B
1173,52,Jun 2,OAK,@,CHW,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.317,.310,.628,7,.45,-0.057,-1.15,1B
1174,53,Jun 3,OAK,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.310,.302,.612,8,1.65,-0.219,-1.60,1B
1175,54,Jun 4,OAK,@,CLE,W,7-3,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.230,.320,.336,.656,8,1.00,0.110,1.62,1B
1176,55,Jun 5,OAK,@,CLE,W,4-2,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.346,.670,7,1.35,0.024,0.48,1B
1177,56,Jun 6,OAK,@,CLE,L,6-7,GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.239,.328,.352,.680,7,1.02,0.056,0.09,1B
1178,57,Jun 8,OAK,@,TEX,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.350,.676,8,.81,0.021,0.01,1B
1179,58,Jun 9,OAK,@,TEX,L,3-4,CG(12),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.321,.339,.661,7,2.22,-0.302,-1.63,1B
1180,59,Jun 10,OAK,@,TEX,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.325,.339,.664,7,.88,-0.020,-0.01,1B
1181,60,Jun 11,OAK,@,TEX,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.323,.337,.660,6,.55,-0.014,-0.16,PH 1B
1182,61,Jun 12,OAK,,CLE,L,5-11,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.337,.345,.681,6,.19,0.040,0.94,1B
1183,62,Jun 13,OAK,,CLE,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.340,.345,.684,6,.85,0.037,0.06,1B
1184,63,Jun 14,OAK,,CLE,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.337,.670,6,.83,-0.083,-0.85,1B
1185,64,Jun 15,OAK,,CHW,W,2-1,CG,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.343,.350,.692,6,.66,0.012,0.03,1B
1186,65,Jun 16,OAK,,CHW,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.341,.348,.689,6,.41,-0.031,-0.40,1B
1187,66,Jun 17,OAK,,CHW,L,4-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.344,.351,.695,6,.80,0.080,0.43,1B
1188,67,Jun 18,OAK,,KCR,W,10-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.253,.342,.351,.693,7,.92,0.008,0.68,1B
1189,68,Jun 19,OAK,,KCR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.336,.343,.680,7,.74,-0.064,-0.79,1B
1190,70 (1),Jun 22,OAK,,TEX,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.332,.338,.670,7,.73,-0.057,-0.66,1B
1191,71,Jun 23,OAK,,TEX,W,5-1,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.336,.343,.679,6,.65,0.089,0.75,1B
1192,72,Jun 24,OAK,,TEX,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.331,.337,.667,7,1.78,-0.174,-1.44,1B
1193,73,Jun 25,OAK,@,KCR,L,0-16,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.333,.336,.670,6,.03,0.000,0.13,1B
1194,74,Jun 26 (1),OAK,@,KCR,W,8-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.332,.335,.667,7,.90,0.039,0.52,1B
1195,75,Jun 26 (2),OAK,@,KCR,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.333,.664,3,.02,-0.001,-0.16,1B
1196,76,Jun 27,OAK,@,KCR,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.325,.327,.653,7,.77,-0.079,-1.55,1B
1197,77,Jun 28,OAK,@,TOR,L,6-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.324,.326,.650,7,.78,0.008,0.11,1B
1198,78,Jun 29,OAK,@,TOR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.325,.648,6,.94,-0.074,-0.41,1B
1199,79,Jun 30,OAK,@,TOR,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.246,.326,.328,.653,6,.87,0.029,0.27,1B
1200,80,Jul 1,OAK,@,TOR,L,6-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.328,.331,.659,6,.59,-0.028,-0.56,1B
1201,81,Jul 2,OAK,@,BOS,W,9-6,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.326,.325,.651,6,1.14,-0.094,-0.69,1B
1202,82,Jul 3,OAK,@,BOS,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.329,.332,.660,7,1.67,0.047,0.35,1B
1203,83,Jul 4,OAK,@,BOS,L,9-13,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.326,.329,.656,7,1.61,-0.046,-0.32,1B
1204,84,Jul 5,OAK,@,MIL,L,5-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.329,.332,.661,6,1.76,-0.014,0.01,1B
1205,85,Jul 6 (1),OAK,@,MIL,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.331,.658,4,.47,-0.011,-0.15,PH 1B
1206,86,Jul 6 (2),OAK,@,MIL,W,11-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.329,.329,.658,6,.41,-0.001,0.56,1B
1207,87,Jul 7,OAK,@,MIL,W,8-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.333,.332,.665,6,.24,0.048,1.03,1B
1208,88,Jul 8,OAK,@,MIL,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.332,.335,.667,6,.69,0.010,-0.20,1B
1209,89,Jul 12,OAK,,TOR,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.337,.671,6,1.02,0.070,0.40,1B
1210,90,Jul 13,OAK,,TOR,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.333,.333,.667,5,1.57,0.036,0.16,1B
1211,91,Jul 14,OAK,,TOR,L,1-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.333,.331,.664,5,1.66,-0.039,-0.58,1B
1212,92,Jul 15,OAK,,TOR,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.332,.333,.666,5,1.03,-0.095,-1.28,1B
1213,93,Jul 16,OAK,,BOS,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.334,.331,.665,6,1.04,0.028,0.38,1B
1214,94,Jul 17,OAK,,BOS,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.331,.327,.659,6,.49,-0.036,-0.33,1B
1215,95,Jul 18,OAK,,BOS,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.330,.326,.657,6,.31,0.011,-0.20,1B
1216,96,Jul 19,OAK,,MIL,W,4-1,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.335,.330,.665,6,.26,0.030,0.27,1B
1217,97,Jul 20,OAK,,MIL,L,7-9,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.254,.334,.329,.663,6,1.00,0.303,2.05,1B
1218,98,Jul 21,OAK,,MIL,L,4-7,GS-10,6,5,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.340,.337,.677,6,1.25,0.069,0.93,1B
1219,99,Jul 22,OAK,,MIL,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.257,.337,.333,.671,6,1.03,-0.096,-1.10,1B
1220,100,Jul 23,OAK,@,MIN,L,4-14,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.336,.330,.666,6,.86,-0.025,-0.24,1B
1221,101,Jul 24,OAK,@,MIN,L,4-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.332,.670,9,.20,0.008,0.13,PH
1222,102,Jul 25,OAK,@,MIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.335,.329,.664,6,1.32,-0.123,-0.94,1B
1223,103,Jul 27,OAK,@,SEA,L,2-12,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.335,.327,.662,6,.59,-0.042,0.22,1B
1224,105 (1),Jul 29,OAK,@,SEA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.334,.326,.660,6,1.13,-0.035,-0.41,1B
1225,106,Jul 30,OAK,,CAL,L,4-5,CG(12),6,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.256,.338,.328,.666,7,2.17,0.006,0.80,1B
1226,107,Jul 31,OAK,,CAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.327,.664,6,.73,0.041,0.46,1B
1227,108,Aug 1,OAK,,CAL,L,4-6,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.339,.338,.677,3,.71,0.064,1.60,PH 1B
1228,109,Aug 3 (1),OAK,,SEA,W,5-3,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.338,.337,.675,6,.78,0.169,1.09,1B
1229,110,Aug 3 (2),OAK,,SEA,W,11-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.336,.335,.671,7,.58,-0.029,-0.24,1B
1230,111,Aug 4,OAK,,SEA,W,4-2,CG,4,3,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.257,.338,.338,.676,6,.98,0.145,1.65,1B
1231,112,Aug 5,OAK,,SEA,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.335,.335,.670,7,1.01,-0.059,-0.86,1B
1232,113,Aug 6,OAK,,MIN,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.334,.334,.669,6,1.29,0.114,0.74,1B
1233,115 (1),Aug 8,OAK,,MIN,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.336,.670,6,.64,-0.004,0.48,1B
1234,116,Aug 9,OAK,@,CAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.330,.332,.662,8,.67,-0.067,-0.65,1B
1235,117,Aug 10,OAK,@,CAL,W,7-6,7-10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.333,.664,7,2.80,-0.080,-0.04,PH
1236,118,Aug 11,OAK,@,CAL,W,3-2,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.333,.333,.666,6,1.29,-0.017,-0.08,1B
1237,119,Aug 12,OAK,@,CAL,L,9-10,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.331,.334,.665,6,.95,0.006,0.06,1B
1238,120,Aug 14,OAK,@,BAL,W,4-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.336,.669,7,3.27,0.256,0.44,PH 1B
1239,121,Aug 15,OAK,@,BAL,W,6-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.333,.340,.673,5,.50,0.001,0.07,1B
1240,122,Aug 16,OAK,@,BAL,W,8-1,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.334,.343,.677,5,.47,0.103,1.00,1B
1241,123,Aug 17,OAK,@,NYY,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.342,.676,7,.28,0.051,0.09,1B
1242,124,Aug 18,OAK,@,NYY,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.333,.341,.674,5,.26,0.043,0.34,1B
1243,125,Aug 19,OAK,@,NYY,L,6-9,6-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.345,.678,6,1.37,0.084,0.81,PH 1B
1244,126,Aug 20,OAK,@,DET,L,1-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.341,.671,5,.61,-0.070,-1.16,1B
1245,127,Aug 21,OAK,@,DET,L,6-12,CG,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.261,.332,.346,.678,5,.36,0.079,1.42,1B
1246,128,Aug 22,OAK,@,DET,L,4-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.348,.681,5,.55,0.047,0.61,1B
1247,129,Aug 24,OAK,,BAL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.345,.678,5,1.19,-0.081,-0.62,1B
1248,131 (1),Aug 26,OAK,,BAL,L,6-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.344,.676,6,1.20,-0.043,-0.50,1B
1249,132,Aug 27,OAK,,NYY,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.343,.674,6,.73,-0.028,-0.35,1B
1250,133,Aug 28,OAK,,NYY,W,4-3,12-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.345,.678,3,2.21,0.047,0.20,1B
1251,134,Aug 29,OAK,,NYY,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.334,.345,.679,6,.97,-0.004,0.00,1B
1252,135,Aug 31,OAK,,DET,W,7-6,GS-10,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.336,.345,.680,6,1.04,0.013,0.27,1B
1253,136,Sep 1,OAK,,DET,W,7-5,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.333,.343,.676,5,.69,-0.010,-0.48,1B
1254,137,Sep 2,OAK,,DET,L,3-6,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.264,.333,.344,.677,6,1.48,-0.097,-0.64,1B
1255,139 (1),Sep 4,OAK,@,CHW,L,2-12,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.342,.676,7,.71,-0.022,-0.11,1B
1256,140,Sep 5,OAK,@,CHW,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.335,.351,.686,6,2.39,0.217,1.31,1B
1257,141,Sep 6,OAK,@,CHW,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.332,.348,.679,6,.62,-0.053,-0.73,1B
1258,142,Sep 7,OAK,@,CLE,L,2-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.345,.675,6,.45,-0.037,-0.65,1B
1259,143,Sep 8,OAK,@,CLE,W,9-5,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.328,.344,.673,1,.07,-0.003,-0.49,PH 1B
1260,144,Sep 9,OAK,@,CLE,L,5-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.345,.674,6,.36,-0.014,-0.11,1B
1261,145,Sep 10,OAK,,CHW,W,1-0,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.260,.329,.343,.673,5,1.99,0.016,-0.08,1B
1262,146,Sep 11,OAK,,CHW,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.327,.341,.668,6,1.03,-0.099,-1.05,1B
1263,147,Sep 12,OAK,,CHW,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.340,.667,6,1.31,0.017,-0.20,1B
1264,148,Sep 14,OAK,,CLE,L,1-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.339,.664,8,.50,-0.022,-0.54,PH 1B
1265,149,Sep 15,OAK,,CLE,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.337,.661,5,.41,-0.020,-0.37,1B
1266,150,Sep 16,OAK,,CLE,L,4-8,GS-7,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.255,.325,.336,.661,5,.91,0.085,0.47,1B
1267,153 (2),Sep 19,OAK,,TEX,W,8-7,CG,5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.328,.339,.667,6,1.45,-0.004,0.39,1B
1268,154,Sep 21,OAK,@,KCR,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.339,.666,6,.53,-0.013,-0.16,PH 1B
1269,155,Sep 22,OAK,@,KCR,L,2-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.340,.669,8,.44,0.024,0.13,PH
1270,156,Sep 23,OAK,@,KCR,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.326,.338,.664,7,.40,-0.031,-0.76,1B
1271,157,Sep 24,OAK,@,TEX,W,10-6,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.327,.338,.665,6,3.16,0.010,0.26,PH 1B
1272,158,Sep 25,OAK,@,TEX,W,7-5,GS-9,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.328,.340,.668,5,.33,0.047,1.06,1B
1273,159,Sep 26,OAK,@,TEX,W,7-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.341,.669,5,.50,0.140,1.03,1B
1274,160,Sep 28,OAK,,KCR,L,5-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.343,.672,8,2.47,0.094,0.25,1B
