111,Aug 12 (2),OAK,@,MIN,L,4-5,CG,34,8.0,7,3,0,10,0,1B
113 (1),Aug 14 (1),OAK,@,MIN,W,5-0,CG,34,9.0,10,1,0,11,1,1B
114,Aug 14 (2),OAK,@,MIN,W,7-4,CG,38,9.0,1,0,0,1,0,1B
116 (1),Aug 17,OAK,@,CAL,L,5-9,CG,42,8.0,5,2,0,7,1,1B
117,Aug 18,OAK,@,CAL,W,4-3,CG,38,9.0,12,0,0,12,2,1B
118,Aug 19,OAK,@,CAL,L,4-5,CG,32,8.0,7,0,0,7,0,1B
119,Aug 20,OAK,,DET,L,1-4,CG,36,9.0,9,0,0,9,0,1B
120,Aug 21,OAK,,DET,W,4-3,CG,39,9.0,10,0,0,10,1,1B
121,Aug 22,OAK,,DET,L,3-5,GF,21,5.0,4,0,0,4,0,1B
122,Aug 23,OAK,,BAL,L,2-7,CG,35,9.0,11,0,0,11,0,1B
123,Aug 24,OAK,,BAL,L,3-4,GS,39,9.0,8,1,0,9,0,1B
124,Aug 25,OAK,,BAL,W,10-4,GF,12,3.0,5,0,0,5,0,1B
125,Aug 26,OAK,,NYY,W,3-2,GS,34,9.0,12,0,0,12,0,1B
126,Aug 27,OAK,,NYY,W,3-0,GF,7,2.0,2,1,0,3,0,1B
127,Aug 29,OAK,@,DET,L,2-3,CG,49,11.0,8,0,0,8,0,1B
128,Aug 30,OAK,@,DET,W,8-3,CG,33,9.0,8,1,0,9,0,1B
129,Aug 31,OAK,@,DET,L,1-4,CG,32,8.0,9,0,0,9,0,1B
130,Sep 1,OAK,@,DET,L,3-14,CG,42,8.0,10,0,0,10,0,1B
132 (1),Sep 3,OAK,@,BAL,W,3-2,CG,32,9.0,8,0,0,8,0,1B
133,Sep 4,OAK,@,BAL,L,1-6,CG,35,8.0,7,2,0,9,2,1B
134,Sep 5,OAK,@,NYY,L,3-7,CG,38,8.0,11,0,1,12,2,1B
135,Sep 6,OAK,@,NYY,L,4-8,CG,40,8.0,5,2,0,7,0,1B
137 (1),Sep 8,OAK,@,NYY,L,6-9,CG,43,8.0,3,0,0,3,0,1B
138,Sep 9,OAK,,TEX,L,1-3,CG,35,9.0,6,0,0,6,1,1B
139,Sep 10,OAK,,TEX,W,10-3,CG,35,9.0,9,2,0,11,0,1B
141 (1),Sep 13,OAK,,KCR,L,2-5,CG,38,9.0,4,1,0,5,1,1B
142,Sep 14,OAK,,KCR,L,1-2,CG,33,9.0,15,1,0,16,1,1B
143,Sep 15 (1),OAK,,KCR,W,4-2,GF,7,2.0,4,0,0,4,0,PH 1B
144,Sep 15 (2),OAK,,KCR,L,2-7,CG,40,9.0,5,1,0,6,1,1B
146 (1),Sep 18,OAK,@,CLE,W,1-0,CG,34,9.0,7,0,0,7,0,1B
148 (1),Sep 21,OAK,@,CHW,W,8-3,GF,10,3.0,4,0,0,4,1,1B
149,Sep 22,OAK,@,CHW,L,5-7,CG,38,9.2,11,1,1,13,3,1B
150,Sep 23,OAK,,CLE,W,8-7,CG,46,9.0,10,1,0,11,0,1B
151,Sep 24,OAK,,CLE,W,10-8,CG,43,9.0,12,1,0,13,1,1B
152,Sep 25,OAK,,CLE,L,2-7,CG,41,9.0,8,0,0,8,3,1B
153,Sep 26,OAK,,CHW,L,7-11,CG,44,9.0,10,2,1,13,0,1B
154,Sep 27,OAK,,CHW,L,3-4,CG,39,9.0,4,0,0,4,3,1B
155,Sep 28,OAK,,CHW,W,7-4,CG,40,9.0,6,4,0,10,0,1B
156,Sep 29,OAK,,CHW,L,0-3,CG,35,9.0,10,0,0,10,1,1B
157,Sep 30,OAK,@,TEX,L,3-5,CG,33,8.0,9,0,1,10,2,1B
158,Oct 1,OAK,@,TEX,L,2-4,CG,40,8.0,9,1,0,10,0,1B
160 (1),Oct 4,OAK,@,KCR,L,2-4,CG,36,8.0,2,1,0,3,0,1B
161,Oct 5,OAK,@,KCR,L,4-5,CG,47,9.2,12,0,0,12,0,1B
