182,59,Jun 23,TEX,,CHW,W,4-3,GS-7,,5,6.1,9,2,2,3,1,0,0,3.54,29,12,4,1,0,9,45,,,0,0,0,26,3,0,2,0,0,1,1.37,0.137,1.19, 1t start tie, 7t 1-- 1 out a2
183,63,Jun 27,TEX,,OAK,L,3-9,GS-7,L(4-7),3,7.0,5,5,4,2,6,2,0,3.66,28,9,6,0,0,5,53,,,0,2,0,26,2,0,0,0,0,2,1.04,-0.357,-2.40, 1t start tie, 7t 3 out d3
184,67,Jul 2(1),TEX,@,KCR,W,7-5,GS-8,,4,7.1,11,5,5,0,6,0,0,3.84,31,5,9,1,0,11,42,,,0,0,0,31,5,0,0,0,0,0,1.13,-0.415,-2.36, 1b start a 3, 8b 1-- 1 out tie
185,73,Jul 7,TEX,@,BAL,W,5-4,GS-4,,4,4.0,5,4,2,1,3,1,0,3.87,18,7,3,0,0,4,42,,,0,0,0,17,1,0,0,1,0,1,1.04,-0.269,-2.41, 1b start a 1, 4b 3 out tie
186,94,Jul 30(1),TEX,@,OAK,W,2-1,GS-6,,22,5.1,4,1,1,1,5,0,0,3.76,20,3,7,1,0,4,60,,,0,1,0,19,2,0,0,0,0,0,1.24,0.264,1.80, 1b start a 1, 6b 1-- 1 out a1
187,99,Aug 3,TEX,,MIN,L,1-9,GS-5,L(4-8),3,4.1,5,6,5,3,0,0,0,4.02,21,7,6,0,0,5,28,,,0,0,0,16,1,0,0,0,1,1,1.13,-0.231,-2.55, 1t start tie, 5t 123 1 out d3
188,105,Aug 8,TEX,@,MIN,L,5-6,GS-3,,4,2.1,5,4,3,1,2,1,1,4.17,14,4,1,0,0,5,34,,,0,0,0,12,1,0,0,1,0,1,1.18,-0.436,-3.59, 1b start a 1, 3b 12- 1 out d1
189,109,Aug 13,TEX,,KCR,W,13-4,GS-5,W(5-8),4,5.0,6,1,1,4,1,0,0,4.07,25,7,7,2,0,6,48,,,0,0,0,21,0,0,0,1,0,0,1.58,0.094,0.86, 1t start tie, 5t 3 out a3
190,113,Aug 18,TEX,,NYY,W,11-2,GS-6,W(6-8),4,6.0,9,2,2,0,3,0,0,4.02,25,7,10,3,0,5,49,,,0,0,0,25,1,0,0,2,0,0,.51,0.156,0.23, 1t start tie, 6t 3 out a9
191,118,Aug 24(2),TEX,@,MIL,L,3-4,GS-7,,5,7.0,7,3,3,1,5,1,0,4.01,29,8,8,0,0,7,55,,,0,0,0,28,1,0,0,1,0,1,1.23,-0.059,-0.37, 1b start tie, 7b 3 out tie
192,123,Aug 29(2),TEX,@,NYY,W,7-4,GS-6,W(7-8),4,6.0,6,3,3,2,1,1,1,4.03,27,7,11,3,1,5,47,,,0,0,0,24,0,1,1,0,0,0,1.26,-0.072,-0.75, 1b start tie, 6b 3 out tie
193,132,Sep 7,TEX,,MIN,L,0-4,GS-6,L(7-9),8,5.2,6,3,1,2,1,0,0,3.94,22,6,7,0,0,6,48,,,0,1,0,20,1,0,0,1,0,1,.88,-0.157,-1.04, 1t start tie, 6t -2- 2 out d3
194,137,Sep 13,TEX,@,CAL,L,5-6,GS-6,,5,6.0,7,4,3,1,3,1,0,3.96,25,7,7,1,0,7,46,,,0,0,0,24,1,1,0,2,0,1,.84,-0.346,-1.82, 1b start tie, 6b 3 out d1
195,142,Sep 19,TEX,@,MIN,L,3-5,GS-7,,5,6.1,9,3,3,3,7,1,0,3.97,28,6,4,0,0,8,47,,,1,1,0,25,1,1,0,1,0,0,.85,-0.238,-1.47, 1b start tie, 7b -23 1 out tie
196,147,Sep 25,TEX,,CAL,L,1-2,GS-8,L(7-10),5,8.0,5,2,1,1,8,0,0,3.83,29,10,5,0,2,5,73,,,0,1,0,28,2,0,0,1,0,1,1.47,-0.085,0.97, 1t start tie, 8t 3 out d1
197,152,Oct 1,TEX,,CHW,W,1-0,SHO,W(8-10),5,9.0,3,0,0,1,13,0,0,3.63,31,9,6,0,0,2,93,,,0,1,0,30,0,0,0,0,0,1,1.39,0.645,3.34, 1t start tie, 9t 3 out a1
