122,111,Aug 8,WSA,,CLE,L,2-4,GS-8,,4,8.0,5,2,2,0,2,2,0,3.21,29,9,13,0,3,5,66,,,0,0,0,29,2,0,0,0,0,0,.99,0.219,1.53, 1t start tie, 8t 3 out tie
123,116,Aug 13,WSA,,MIN,W,1-0,SHO,W(12-8),4,9.0,1,0,0,1,7,0,0,3.03,28,12,8,1,1,0,91,,,0,0,0,27,0,0,0,1,0,0,1.17,0.704,3.97, 1t start tie, 9t 3 out a1
124,121,Aug 18,WSA,,KCR,L,8-12,GS-6,L(12-9),4,5.1,8,6,5,2,2,0,1,3.20,26,7,6,1,1,8,30,,,0,0,0,23,1,1,0,2,0,1,1.30,-0.349,-2.20, 1t start tie, 6t 12- 1 out d2
125,125,Aug 23,WSA,@,MIN,W,11-1,CG,W(13-9),4,9.0,6,1,1,0,3,0,0,3.09,32,9,14,2,3,6,74,,,0,0,0,32,1,0,0,0,0,0,.24,0.145,3.31, 1b start a 3, 9b 3 out a10
126,128,Aug 28(1),WSA,@,KCR,W,2-1,CG,W(14-9),4,9.0,5,1,1,2,4,0,0,2.98,34,7,16,1,5,5,75,,,0,0,0,32,1,0,1,0,0,0,1.39,0.640,3.14, 1b start tie, 9b 3 out a1
127,134,Sep 2,WSA,,CLE,W,4-1,CG,W(15-9),4,9.0,4,1,1,0,8,0,0,2.89,31,9,10,2,0,4,83,,,0,0,0,31,0,1,0,0,0,0,.67,0.414,2.97, 1t start tie, 9t 3 out a3
128,139,Sep 7,WSA,,NYY,L,3-4,GS-7,L(15-10),4,7.0,9,4,4,0,2,0,0,2.97,30,9,10,0,0,9,45,,,3,0,0,29,2,0,0,1,1,1,.99,-0.172,-0.92, 1t start tie, 7t 3 out d2
129,144,Sep 12,WSA,@,DET,L,4-6,GS-7,,4,6.2,9,4,4,3,3,0,0,3.05,30,7,8,1,2,9,40,,,1,0,0,27,1,3,0,2,0,0,1.48,-0.073,-0.47, 1b start tie, 7b 123 2 out a1
130,148,Sep 17,WSA,,BAL,W,2-0,SHO,W(16-10),4,9.0,5,0,0,0,4,0,0,2.92,29,13,7,1,0,5,81,,,0,0,0,29,0,0,0,3,0,0,1.22,0.506,3.97, 1t start tie, 9t 3 out a2
131,153,Sep 22,WSA,@,NYY,L,1-2,GS-6,L(16-11),4,6.0,5,2,2,2,3,0,0,2.92,22,5,7,1,1,5,55,,,1,0,1,19,1,0,0,1,1,0,1.10,-0.020,0.64, 1b start a 1, 6b 3 out d1
132,158,Sep 27,WSA,,BOS,L,1-10,GS-6,L(16-12),4,6.0,7,4,4,0,6,2,0,3.00,25,11,5,1,0,3,48,,,0,0,0,25,1,0,0,0,0,0,.68,-0.182,-1.36, 1t start tie, 6t 3 out d4
133,162,Oct 1,WSA,@,BAL,L,2-3,GS-6,,3,6.0,6,2,2,5,6,1,0,3.00,29,6,7,0,0,5,53,,,0,0,0,24,1,0,0,0,0,0,1.39,0.083,0.81, 1b start tie, 6b 3 out tie
