47,Jun 10,CIN,@,PHI,W,4-2,CG,0,9.0,2,0,0,2,0,
48,Jun 11,CIN,@,PHI,L,6-7,GS,0, ,1,0,0,1,0,
49,Jun 13,CIN,@,NYG,W,4-1,CG,0,10.0,1,0,0,1,0,
58 (8),Jun 22,CIN,,PIT,W,9-4,CG,0,9.0,3,0,0,3,0,
59,Jun 23,CIN,,PIT,L,2-4,GS,0,8.0,4,1,0,5,1,
64 (4),Jun 27 (1),CIN,@,STL,W,5-3,CG,0,9.0,4,0,0,4,0,
65,Jun 27 (2),CIN,@,STL,W,5-2,GS,0, ,0,0,0,0,0,
67 (1),Jun 28 (2),CIN,@,STL,W,8-7,GF,0, ,0,0,1,1,0,
68,Jun 29,CIN,,CHC,L,2-6,CG,0,9.0,1,0,0,1,0,
69,Jun 30,CIN,,CHC,W,2-1,CG,0,9.0,3,0,1,4,0,
70,Jul 1,CIN,@,CHC,L,3-4,CG,0,8.0,1,0,0,1,0,
71,Jul 2,CIN,@,CHC,L,5-7,CG,0,8.0,0,0,0,0,0,
72,Jul 3,CIN,@,CHC,L,3-4,CG,0,8.1,0,0,0,0,0,
73,Jul 4 (1),CIN,@,PIT,W,8-0,GS,0, ,1,0,0,1,0,
74,Jul 4 (2),CIN,@,PIT,W,4-2,CG,0,9.0,2,0,0,2,0,
75,Jul 5,CIN,@,PIT,L,4-11,GS,0, ,3,0,0,3,0,
76,Jul 6,CIN,,PIT,L,2-9,CG,0,9.0,4,0,0,4,0,
79 (2),Jul 9,CIN,,PHI,W,6-3,CG,0,9.0,0,0,0,0,0,
84 (4),Jul 15,CIN,,BSN,W,7-0,GF,0, ,0,0,0,0,0,
86 (1),Jul 16 (2),CIN,,BRO,W,9-6,GF,0, ,0,0,0,0,0,
91 (4),Jul 21,CIN,,NYG,W,8-7,GF,0,2.0,0,0,0,0,0,
95 (3),Jul 27 (1),CIN,@,BRO,L,1-5,CG,0,8.0,1,0,0,1,0,
96,Jul 27 (2),CIN,@,BRO,W,9-1,GS,0, ,1,0,0,1,0,
97,Jul 28,CIN,@,BRO,W,3-2,CG,0,9.0,4,0,0,4,0,
98,Jul 29,CIN,@,BRO,W,12-2,CG,0,9.0,3,0,0,3,0,
99,Jul 30 (1),CIN,@,BSN,L,0-3,CG,0,8.0,2,1,0,3,0,
100,Jul 30 (2),CIN,@,BSN,L,3-6,CG,0,8.0,4,0,0,4,0,
105 (4),Aug 5,CIN,@,PHI,W,4-3,GS,0, ,4,0,0,4,0,
109 (3),Aug 9,CIN,@,NYG,L,2-4,GF,0, ,0,0,0,0,0,
111 (1),Aug 10 (2),CIN,@,NYG,W,5-1,GF,0, ,1,1,0,2,0,
112,Aug 11,CIN,@,NYG,L,2-4,CG,0,8.0,2,1,0,3,0,
117 (4),Aug 18,CIN,,NYG,W,8-7,GF,0,10.0,2,0,0,2,0,
119 (1),Aug 21,CIN,,PHI,W,11-0,GS,0, ,3,0,0,3,0,
128 (8),Aug 30,CIN,@,PIT,L,3-12,CG,0,8.0,2,0,0,2,0,
134 (5),Sep 5,CIN,,CHC,W,3-1,GF,0, ,1,0,0,1,0,
135,Sep 6,CIN,,CHC,W,7-6,CG,0,9.0,6,0,1,7,0,
136,Sep 7 (1),CIN,,PIT,W,4-1,CG,0,9.0,0,1,0,1,0,
137,Sep 7 (2),CIN,,PIT,W,4-3,CG,0,9.0,1,0,0,1,0,
138,Sep 9,CIN,@,CHC,L,3-4,CG,0,8.0,2,0,0,2,0,
139,Sep 10,CIN,@,CHC,W,6-3,GS,0, ,0,0,0,0,0,
150 (10),Sep 24 (2),CIN,@,BSN,L,3-5,GF,0, ,3,1,0,4,0,
151,Sep 27,CIN,,STL,W,10-1,CG,0,9.0,3,0,0,3,0,
152,Sep 28 (1),CIN,@,STL,L,3-9,CG,0,8.0,1,0,1,2,0,
153,Sep 28 (2),CIN,@,STL,W,8-2,CG,0,9.0,2,0,0,2,0,
