1698,26,May 17,CIN,,BSN,L,4-8,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.235,.291,.265,.556,1,RF
1699,27,May 18,CIN,,BRO,W,5-4,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.236,.289,.264,.554,1,RF
1700,28,May 21,CIN,,BRO,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.280,.255,.534,1,RF
1701,29,May 22,CIN,,NYG,L,6-7,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,1,0,.243,.293,.278,.571,1,RF
1702,30,May 23,CIN,,NYG,L,3-8,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.252,.299,.294,.593,1,RF
1703,31,May 24,CIN,,NYG,W,6-5,CG,5,4,2,0,0,0,0,0,1,,0,0,0,,,,0,0,.244,.295,.285,.580,1,RF
1704,32,May 25,CIN,,NYG,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.244,.294,.283,.578,1,RF
1705,33,May 26,CIN,@,STL,L,3-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.235,.284,.273,.556,1,RF
1706,34,May 27 (1),CIN,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.235,.283,.272,.555,1,RF
1707,35,May 27 (2),CIN,@,STL,W,3-1,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.232,.284,.268,.552,1,RF
1708,36,May 28 (1),CIN,@,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.225,.276,.261,.537,1,RF
1709,37,May 28 (2),CIN,@,STL,W,5-3,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.238,.287,.279,.566,1,RF
1710,38,May 30 (1),CIN,@,CHC,W,9-2,CG,5,4,1,1,1,0,0,1,1,,0,0,0,,,,0,0,.238,.290,.285,.575,1,RF
1711,39,May 30 (2),CIN,@,CHC,W,4-2,CG,5,4,1,1,0,0,1,1,1,,0,0,0,,,,0,0,.239,.293,.303,.597,1,RF
1712,40,May 31,CIN,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.233,.287,.296,.582,1,RF
1713,41,Jun 1,CIN,,STL,L,2-6,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.227,.284,.288,.572,1,RF
1714,42,Jun 3,CIN,@,BSN,W,5-1,CG,5,5,0,1,0,0,0,2,0,,2,0,0,,,,0,0,.226,.282,.286,.567,1,RF
1715,43,Jun 5,CIN,@,BSN,W,6-0,CG,5,4,3,3,1,0,0,1,1,,0,0,0,,,,0,0,.238,.296,.302,.598,1,RF
1716,44,Jun 6,CIN,@,BSN,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.239,.295,.301,.596,1,RF
1717,45,Jun 7,CIN,@,PHI,W,10-4,CG,6,6,1,3,0,0,0,1,0,,1,0,0,,,,0,0,.247,.301,.308,.609,1,RF
1718,46,Jun 9,CIN,@,PHI,L,2-4,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.242,.295,.301,.596,1,RF
1719,47,Jun 10,CIN,@,PHI,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.242,.294,.300,.594,1,RF
1720,48,Jun 11,CIN,@,PHI,L,6-7,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.240,.295,.297,.592,1,RF
1721,49,Jun 13,CIN,@,NYG,W,4-1,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.240,.297,.296,.593,1,RF
1722,53 (3),Jun 17,CIN,@,BRO,L,4-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.244,.300,.299,.600,9,PH
1723,58 (4),Jun 22,CIN,,PIT,W,9-4,CG,5,4,1,1,0,0,0,2,1,,0,0,0,,,,1,0,.244,.303,.299,.601,1,RF
1724,59,Jun 23,CIN,,PIT,L,2-4,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.244,.302,.298,.599,1,RF
1725,64 (4),Jun 27 (1),CIN,@,STL,W,5-3,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,1,.248,.304,.300,.604,1,RF
1726,65,Jun 27 (2),CIN,@,STL,W,5-2,GS-0,3,3,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.258,.313,.310,.623,1,RF
1727,67 (1),Jun 28 (2),CIN,@,STL,W,8-7,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.310,.307,.617,2,RF
1728,68,Jun 29,CIN,,CHC,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.256,.309,.306,.615,1,LF
1729,69,Jun 30,CIN,,CHC,W,2-1,CG,5,4,0,3,0,0,0,0,1,,0,0,0,,,,0,0,.265,.320,.314,.633,1,LF
1730,70,Jul 1,CIN,@,CHC,L,3-4,CG,4,3,1,2,0,0,1,1,1,,0,0,0,,,,0,1,.270,.327,.332,.658,1,LF
1731,71,Jul 2,CIN,@,CHC,L,5-7,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.268,.324,.329,.653,1,LF
1732,72,Jul 3,CIN,@,CHC,L,3-4,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,0,.269,.327,.333,.660,1,LF
1733,73,Jul 4 (1),CIN,@,PIT,W,8-0,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.269,.328,.332,.660,1,LF RF
1734,74,Jul 4 (2),CIN,@,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.323,.326,.650,1,LF
1735,75,Jul 5,CIN,@,PIT,L,4-11,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.262,.321,.324,.645,1,RF
1736,76,Jul 6,CIN,,PIT,L,2-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.262,.320,.323,.642,1,RF
1737,79 (2),Jul 9,CIN,,PHI,W,6-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.262,.319,.325,.644,6,RF
1738,84 (4),Jul 15,CIN,,BSN,W,7-0,0-GF,2,2,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.264,.320,.331,.651,6,RF
1739,86 (1),Jul 16 (2),CIN,,BRO,W,9-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.319,.329,.648,5,RF
1740,91 (4),Jul 21,CIN,,NYG,W,8-7,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.262,.318,.328,.646,4,RF
1741,92,Jul 22,CIN,,NYG,L,4-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.317,.327,.643,9,PH
1742,95 (2),Jul 27 (1),CIN,@,BRO,L,1-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.261,.316,.326,.641,1,LF
1743,96,Jul 27 (2),CIN,@,BRO,W,9-1,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.264,.318,.332,.650,6,LF RF
1744,97,Jul 28,CIN,@,BRO,W,3-2,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.261,.317,.328,.646,6,LF
1745,98,Jul 29,CIN,@,BRO,W,12-2,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.264,.319,.333,.652,6,CF
1746,99,Jul 30 (1),CIN,@,BSN,L,0-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.264,.318,.336,.653,6,CF
1747,100,Jul 30 (2),CIN,@,BSN,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.314,.331,.644,6,CF
1748,105 (4),Aug 5,CIN,@,PHI,W,4-3,CG(11),5,4,1,0,0,0,0,0,0,,0,0,1,,,,0,0,.256,.309,.326,.636,5,LF RF
1749,109 (3),Aug 9,CIN,@,NYG,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.308,.325,.634,4,RF
1750,111 (1),Aug 10 (2),CIN,@,NYG,W,5-1,0-GF,3,3,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.256,.309,.325,.634,5,LF
1751,112,Aug 11,CIN,@,NYG,L,2-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.256,.308,.324,.632,5,LF
1752,117 (4),Aug 18,CIN,,NYG,W,8-7,0-GF(17),5,4,1,1,1,0,0,1,1,,0,0,0,,,,1,0,.256,.309,.327,.636,4,RF
1753,119 (1),Aug 21,CIN,,PHI,W,11-0,GS-0,4,2,2,1,0,1,0,2,2,,0,0,0,,,,0,0,.258,.315,.334,.649,4,RF
1754,128 (8),Aug 30,CIN,@,PIT,L,3-12,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.261,.317,.340,.657,5,RF
1755,134 (5),Sep 5,CIN,,CHC,W,3-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.316,.339,.655,3,RF
1756,135,Sep 6,CIN,,CHC,W,7-6,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.260,.315,.341,.656,3,RF
1757,136,Sep 7 (1),CIN,,PIT,W,4-1,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.260,.315,.343,.657,3,RF
1758,137,Sep 7 (2),CIN,,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.311,.339,.649,3,RF
1759,138,Sep 9,CIN,@,CHC,L,3-4,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.257,.313,.342,.655,3,RF
1760,139,Sep 10,CIN,@,CHC,W,6-3,GS-0,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.256,.314,.341,.655,3,RF
1761,149 (9),Sep 24 (1),CIN,@,BSN,L,6-7,0-GF,1,1,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.259,.316,.349,.665,9,PH
1762,150,Sep 24 (2),CIN,@,BSN,L,3-5,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.313,.346,.659,5,LF
1763,151,Sep 27,CIN,,STL,W,10-1,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.258,.315,.347,.661,2,RF
1764,152,Sep 28 (1),CIN,@,STL,L,3-9,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.256,.314,.343,.657,2,RF
1765,153,Sep 28 (2),CIN,@,STL,W,8-2,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.256,.315,.342,.657,2,RF
