73,Jun 23,OAK,@,TEX,W,8-6,CG,42,9.0,3,0,0,3,0,CF
74,Jun 24,OAK,@,TEX,W,8-2,CG,36,9.0,1,0,0,1,0,CF
75,Jun 25,OAK,@,TEX,W,6-3,CG,38,9.0,2,0,0,2,0,CF
78 (2),Jun 28,OAK,,KCR,L,3-5,CG,39,9.0,5,0,0,5,0,CF
79,Jun 29,OAK,,COL,W,7-1,CG,37,9.0,0,0,0,0,0,CF
80,Jun 30,OAK,,COL,L,1-2,CG,33,9.0,4,0,0,4,0,CF
81,Jul 1,OAK,,COL,W,4-1,CG,36,9.0,2,0,0,2,0,CF
82,Jul 2,OAK,,SEA,W,4-0,CG,29,9.0,1,0,0,1,0,CF
83,Jul 3,OAK,,SEA,L,5-9,CG,40,9.0,0,0,0,0,0,CF
84,Jul 4,OAK,,SEA,W,2-0,CG,33,9.0,1,0,0,1,0,CF
85,Jul 5,OAK,,SEA,L,1-2,CG,33,9.0,3,0,0,3,0,CF
86,Jul 7,OAK,@,NYY,W,4-3,CG,40,10.0,3,0,0,3,0,CF
87,Jul 8,OAK,@,NYY,L,4-5,CG,36,8.0,2,0,0,2,0,CF
88,Jul 9,OAK,@,NYY,L,2-6,CG,38,8.0,2,0,0,2,0,CF
89,Jul 10,OAK,@,CLE,L,1-5,CG,39,8.0,1,0,0,1,0,CF
90,Jul 11,OAK,@,CLE,W,5-4,CG,37,9.0,3,0,0,3,0,CF
91,Jul 12,OAK,@,CLE,W,2-0,CG,29,9.0,1,0,0,1,0,CF
92,Jul 17,OAK,,MIN,L,0-5,CG,38,9.0,2,0,0,2,0,CF
93,Jul 18,OAK,,MIN,W,3-2,CG,35,10.0,2,0,0,2,0,CF
94,Jul 19,OAK,,MIN,W,14-1,CG,36,9.0,1,0,0,1,0,CF
95,Jul 21,OAK,,TOR,L,1-7,CG,41,9.0,1,0,0,1,0,CF
96,Jul 22,OAK,,TOR,W,4-3,CG,44,10.0,2,0,0,2,0,CF
97,Jul 23,OAK,,TOR,L,2-5,CG,36,9.0,2,0,0,2,0,CF
98,Jul 24,OAK,@,SFG,L,3-9,GS,16,3.0,1,0,0,1,0,CF
99,Jul 25,OAK,@,SFG,L,1-2,GF,7,2.0,1,0,0,1,0,PH CF
100,Jul 26,OAK,@,SFG,L,3-4,CG,37,8.0,1,0,0,1,0,CF
101,Jul 28,OAK,@,LAD,W,2-0,CG,30,9.0,1,0,0,1,0,CF
102,Jul 29,OAK,@,LAD,L,7-10,CG,39,8.0,0,0,0,0,0,CF
103,Jul 30,OAK,,CLE,L,1-3,CG,31,9.0,4,0,0,4,0,CF
104,Jul 31,OAK,,CLE,L,1-2,CG,37,9.0,1,0,0,1,0,CF
105,Aug 1,OAK,,CLE,W,5-1,GF,8,2.0,0,0,0,0,0,CF
106,Aug 2,OAK,,CLE,W,2-1,CG,38,10.0,3,0,0,3,0,CF
107,Aug 3,OAK,,BAL,L,2-9,CG,42,9.0,4,0,0,4,0,CF
108,Aug 4,OAK,,BAL,W,5-0,CG,35,9.0,2,0,0,2,0,CF
109,Aug 5,OAK,,BAL,L,3-7,CG,42,10.0,4,0,0,4,0,CF
110,Aug 6,OAK,,HOU,L,4-5,CG,41,10.0,2,0,1,3,0,CF
111,Aug 7,OAK,,HOU,W,3-1,CG,31,9.0,4,0,0,4,0,CF
112,Aug 8,OAK,,HOU,W,2-1,CG,37,9.0,2,0,0,2,0,CF
113,Aug 9,OAK,,HOU,W,5-4,CG,36,9.0,1,0,0,1,0,CF
114,Aug 11,OAK,@,TOR,L,2-4,CG,33,8.0,2,0,0,2,0,CF
115,Aug 12,OAK,@,TOR,L,3-10,CG,38,8.0,5,0,0,5,0,CF
116,Aug 13,OAK,@,TOR,L,2-4,CG,29,8.0,0,0,0,0,0,CF
117,Aug 14,OAK,@,BAL,L,6-8,CG,55,12.1,1,0,0,1,0,CF
118,Aug 15,OAK,@,BAL,L,3-4,CG,31,8.2,0,0,0,0,0,CF
119,Aug 16,OAK,@,BAL,L,2-18,CG,51,8.0,2,0,0,2,0,CF
120,Aug 17,OAK,@,BAL,L,2-4,GF,19,4.0,1,0,0,1,0,CF
121,Aug 18,OAK,,LAD,W,5-4,CG,45,10.0,1,0,0,1,0,CF
122,Aug 19,OAK,,LAD,W,5-2,CG,31,9.0,2,0,0,2,0,CF
123,Aug 21,OAK,,TBR,L,1-2,CG,36,9.0,4,0,1,5,0,CF
124,Aug 22,OAK,,TBR,L,4-5,CG,35,9.0,1,0,0,1,0,CF
125,Aug 23,OAK,,TBR,W,8-2,CG,36,9.0,3,0,0,3,0,CF
126,Aug 24,OAK,@,SEA,W,11-5,CG,35,9.0,3,0,0,3,0,CF
127,Aug 25,OAK,@,SEA,L,5-6,CG,39,8.0,2,0,0,2,0,CF
128,Aug 26,OAK,@,SEA,L,2-8,CG,42,8.0,6,0,0,6,0,CF
129,Aug 28,OAK,@,ARI,L,4-6,CG,35,8.0,2,0,0,2,0,CF
130,Aug 29,OAK,@,ARI,W,3-2,CG,35,9.0,1,0,0,1,0,CF
131,Aug 30,OAK,@,ARI,W,7-4,CG,48,11.0,4,0,0,4,0,CF
132,Aug 31,OAK,,LAA,W,11-5,CG,40,9.0,2,0,0,2,0,CF
134 (1),Sep 2,OAK,,LAA,L,4-9,CG,42,9.0,0,0,0,0,0,CF
135,Sep 4,OAK,,SEA,L,8-11,CG,41,9.0,5,0,0,5,0,CF
136,Sep 5,OAK,,SEA,L,3-8,CG,44,9.0,4,0,0,4,0,CF
137,Sep 6,OAK,,SEA,L,2-3,CG,34,9.0,5,0,0,5,0,CF
138,Sep 7,OAK,,HOU,W,10-9,CG,40,9.0,3,0,0,3,0,CF
139,Sep 8,OAK,,HOU,W,4-0,CG,34,9.0,5,0,0,5,0,CF
140,Sep 9,OAK,,HOU,L,5-11,CG,46,9.0,4,0,0,4,0,CF
148 (7),Sep 18,OAK,@,HOU,W,4-3,GF,10,3.0,2,0,0,2,0,PH CF
149,Sep 19,OAK,@,HOU,L,6-10,CG,40,8.0,1,0,0,1,0,CF
150,Sep 20,OAK,@,HOU,L,1-5,CG,35,8.0,2,0,0,2,0,CF
151,Sep 22,OAK,,TEX,L,6-8,CG,44,9.0,5,0,0,5,0,CF
152,Sep 23,OAK,,TEX,L,3-10,CG,40,9.0,2,0,0,2,0,CF
153,Sep 24,OAK,,TEX,L,1-8,CG,46,9.0,2,0,0,2,0,CF
154,Sep 25,OAK,,SFG,W,5-4,CG,38,9.0,1,0,0,1,0,CF
155,Sep 26,OAK,,SFG,L,10-14,CG,49,9.0,0,0,0,0,0,CF
156,Sep 27,OAK,,SFG,L,4-5,CG,41,9.0,6,0,0,6,0,CF
157,Sep 28,OAK,@,LAA,L,4-5,CG,35,8.0,2,1,1,4,1,CF
158,Sep 29,OAK,@,LAA,L,1-8,CG,40,8.0,2,0,0,2,0,CF
159,Sep 30,OAK,@,LAA,W,8-7,GF,10,2.0,0,0,0,0,0,PH CF
160,Oct 2,OAK,@,SEA,W,4-2,CG,35,9.0,4,0,0,4,0,CF
161,Oct 3,OAK,@,SEA,W,7-5,CG,51,13.0,6,0,0,6,0,CF
